timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602329024,2.78,101.67,2075,314,205,4BB14C,KUL,SGN,THY6470,1152,B77L,TK6470
1602329066,2.81,101.65,2850,353,255,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470
1602329144,2.89,101.7,5900,37,283,4BB14C,KUL,SGN,THY6470,2304,B77L,TK6470
1602329212,2.97,101.76,8100,36,310,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470
1602329262,3.02,101.8,9125,36,309,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470
1602329325,3.1,101.85,11250,36,338,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470
1602329384,3.17,101.91,14150,36,350,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470
1602329445,3.26,101.96,17125,11,359,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470
1602329504,3.36,101.96,19475,1,374,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470
1602329565,3.47,101.98,21100,28,406,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470
1602329621,3.56,102.04,22025,31,451,4BB14C,KUL,SGN,THY6470,1216,B77L,TK6470
1602329684,3.67,102.11,24700,31,449,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470
1602329744,3.78,102.17,27825,31,423,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470
1602329807,3.89,102.24,29475,31,438,4BB14C,KUL,SGN,THY6470,1600,B77L,TK6470
1602329873,4.0,102.31,31075,31,452,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470
1602329929,4.1,102.37,32050,31,470,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470
1602329985,4.21,102.44,32975,31,472,4BB14C,KUL,SGN,THY6470,512,B77L,TK6470
1602330045,4.32,102.5,33000,31,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330101,4.43,102.57,33000,31,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330163,4.54,102.64,33000,31,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330222,4.65,102.71,33000,31,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330284,4.77,102.78,33000,31,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330344,4.88,102.84,33000,28,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330402,5.0,102.9,33000,26,494,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330468,5.14,102.97,33000,26,495,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330529,5.26,103.03,33000,26,494,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330586,5.37,103.09,33000,26,494,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330647,5.51,103.14,33000,19,499,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330703,5.64,103.18,33000,19,500,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330780,5.81,103.24,33000,17,504,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330839,5.94,103.28,33000,16,502,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330902,6.07,103.32,33000,16,503,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602330957,6.2,103.36,33000,17,501,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331017,6.33,103.4,33000,16,499,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331076,6.46,103.44,33000,16,499,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331136,6.6,103.48,33000,17,500,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331191,6.72,103.52,33000,16,498,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331255,6.86,103.56,33000,16,497,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331316,6.97,103.64,33000,55,489,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331370,7.05,103.74,33000,44,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331443,7.18,103.84,33000,35,491,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331493,7.27,103.91,33000,35,491,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331554,7.37,103.97,33000,35,491,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331626,7.48,104.06,33000,35,491,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331686,7.58,104.12,33000,35,491,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331751,7.74,104.26,33000,37,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331813,7.84,104.34,33000,37,476,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331875,7.95,104.43,33000,37,476,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331933,8.05,104.51,33000,37,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602331987,8.15,104.58,33000,37,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602332048,8.25,104.67,33000,37,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
