timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602327270,28.44,124.17,38000,210,460,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327330,28.33,124.09,38000,210,460,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327370,28.19,123.94,38000,203,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327454,28.02,123.86,38000,202,468,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327510,27.91,123.8,38000,202,469,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327578,27.78,123.74,38000,202,466,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327637,27.66,123.69,38000,202,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327695,27.55,123.61,38000,216,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327747,27.46,123.54,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327810,27.35,123.45,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327863,27.25,123.37,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327923,27.15,123.29,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602327979,27.05,123.21,37975,215,466,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328037,26.95,123.13,38000,215,466,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328096,26.84,123.04,38000,214,468,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328151,26.74,122.98,38000,203,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328212,26.61,122.93,38000,200,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328268,26.5,122.88,38000,200,472,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328327,26.38,122.83,37975,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328383,26.26,122.79,38000,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328437,26.15,122.74,37975,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328497,26.03,122.69,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328561,25.9,122.64,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328616,25.78,122.59,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328671,25.67,122.55,37975,199,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328733,25.55,122.5,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328793,25.42,122.45,38000,199,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328853,25.3,122.4,38000,199,476,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328912,25.18,122.35,38000,199,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602328969,25.06,122.31,38000,199,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329024,24.94,122.26,38000,199,476,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329084,24.82,122.21,38000,199,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329144,24.69,122.16,38000,199,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329209,24.56,122.11,38000,199,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329265,24.44,122.06,38000,199,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329324,24.32,122.02,37975,196,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329380,24.21,121.98,38000,200,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329445,24.07,121.92,38000,200,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329504,23.95,121.87,38725,200,470,71BF02,ICN,SGN,KAL683,1152,A333,KE683
1602329564,23.83,121.82,39675,200,468,71BF02,ICN,SGN,KAL683,704,A333,KE683
1602329617,23.72,121.78,39975,200,472,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329685,23.58,121.72,40000,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329745,23.46,121.67,40000,200,472,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329809,23.33,121.62,40000,200,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329873,23.19,121.57,40000,200,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329929,23.08,121.52,40000,200,472,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602329985,22.96,121.48,40000,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330045,22.84,121.43,40000,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330101,22.73,121.37,40000,208,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330161,22.62,121.29,40000,219,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330225,22.51,121.2,40000,219,476,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330289,22.4,121.1,40000,219,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330344,22.31,121.02,40000,219,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330405,22.2,120.93,39975,219,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330469,22.1,120.83,40000,219,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330528,21.99,120.74,40000,219,476,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330589,21.89,120.65,40000,219,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330648,21.79,120.56,39975,219,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330712,21.68,120.47,40000,219,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330777,21.57,120.37,39975,219,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330836,21.47,120.29,39975,219,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330901,21.36,120.19,40000,219,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602330961,21.26,120.1,40000,218,469,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331021,21.16,120.02,40000,218,469,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331076,21.06,119.93,40000,218,468,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331131,20.97,119.85,40000,225,468,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331193,20.88,119.75,40000,225,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331256,20.78,119.65,39975,225,467,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331311,20.7,119.56,40000,225,468,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331378,20.6,119.44,40000,225,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331438,20.5,119.35,40000,225,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331497,20.41,119.25,40000,225,471,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331558,20.33,119.16,40000,225,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331624,20.22,119.04,39975,225,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331688,20.12,118.94,40000,225,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331746,20.03,118.84,40000,225,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331812,19.93,118.73,39975,225,470,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331872,19.83,118.63,40000,225,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331926,19.76,118.55,40000,224,473,71BF02,ICN,SGN,KAL683,0,A333,KE683
1602331981,19.66,118.45,39975,224,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
