timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602331315,5.34,100.32,2975,41,219,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1602331376,5.38,100.38,5500,88,293,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1602331440,5.39,100.47,8625,85,319,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1602331499,5.39,100.56,11275,85,345,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1602331560,5.4,100.67,13450,86,387,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1602331624,5.41,100.78,16325,86,396,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1602331689,5.42,100.9,18925,86,405,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1602331753,5.43,101.03,21300,86,414,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1602331813,5.44,101.14,23850,79,425,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1602331875,5.47,101.26,26125,79,437,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1602331933,5.49,101.38,27875,79,450,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1602331989,5.51,101.5,29725,79,452,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1602332048,5.53,101.62,32300,79,434,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1602332109,5.55,101.74,34475,78,423,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1602332172,5.61,101.84,36475,47,418,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1602332237,5.7,101.92,38575,34,411,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1602332291,5.79,101.98,39300,35,422,4CAB31,PEN,SGN,AHK562,1024,A332,LD562
1602332356,5.89,102.06,40700,38,416,4CAB31,PEN,SGN,AHK562,960,A332,LD562
1602332415,5.98,102.13,41000,37,415,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602332472,6.07,102.19,41000,39,412,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602332531,6.15,102.27,41000,52,407,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602332587,6.2,102.36,41000,58,410,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602332648,6.26,102.46,41000,59,418,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602332708,6.32,102.57,41000,64,415,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602332766,6.36,102.67,41000,64,415,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602332833,6.43,102.78,41000,57,424,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602332892,6.49,102.88,41000,57,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602332947,6.55,102.98,41000,57,437,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602333012,6.62,103.09,41000,57,437,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602333066,6.69,103.16,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333138,6.79,103.24,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333186,6.85,103.29,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333258,6.95,103.37,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333318,7.03,103.43,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333378,7.12,103.51,41000,39,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333434,7.09,103.79,41000,36,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333494,7.18,103.85,41000,36,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333556,7.3,103.96,41000,37,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602333618,7.4,104.04,41000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333680,7.5,104.12,41000,37,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333740,7.61,104.19,41000,37,453,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602333794,7.7,104.26,40975,37,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333861,7.81,104.35,41000,37,439,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602333917,7.9,104.42,41000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602333979,8.0,104.49,41000,37,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334045,8.1,104.57,41000,37,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602334104,8.2,104.65,41000,37,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334165,8.29,104.72,41000,37,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334219,8.38,104.79,41000,37,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334283,8.48,104.86,41000,37,430,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602334344,8.58,104.94,41000,37,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602334403,8.68,105.01,41000,37,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334469,8.78,105.1,41000,37,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602334533,8.89,105.18,41000,37,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602334589,8.98,105.25,41000,37,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334653,9.08,105.33,41000,37,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602334712,9.18,105.4,40950,37,425,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1602334776,9.28,105.48,39900,37,439,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602334836,9.38,105.56,38900,37,447,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602334892,9.47,105.63,38000,37,454,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602334953,9.57,105.71,37000,37,462,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602335017,9.68,105.8,35625,37,473,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1602335077,9.79,105.88,32475,37,486,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1602335132,9.89,105.95,30850,37,466,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562
1602335195,9.97,106.06,27800,57,470,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1602335260,10.05,106.18,25025,57,462,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1602335320,10.12,106.28,22450,57,445,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562
1602335377,10.18,106.38,19900,57,437,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562
1602335435,10.24,106.48,17400,57,422,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562
1602335500,10.31,106.59,14000,57,401,4CAB31,PEN,SGN,AHK562,-4288,A332,LD562
1602335562,10.37,106.68,10700,57,360,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1602335620,10.42,106.76,8775,57,302,4CAB31,PEN,SGN,AHK562,-3008,A332,LD562
1602335684,10.47,106.83,7200,57,294,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1602335734,10.49,106.9,6800,76,294,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602335799,10.51,106.98,6075,71,291,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1602335859,10.54,107.06,5375,44,287,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602335916,10.61,107.05,4850,329,267,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1602335978,10.67,107.02,4525,330,220,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1602336034,10.72,106.99,4100,330,216,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602336104,10.78,106.95,3575,330,216,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1602336161,10.83,106.93,3100,330,214,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602336218,10.87,106.89,2750,273,203,4CAB31,PEN,SGN,AHK562,-192,A332,LD562
1602336276,10.88,106.84,2450,277,188,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1602336333,10.87,106.79,2175,249,174,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602336397,10.85,106.75,1775,249,137,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1602336460,10.84,106.72,1100,248,120,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602336513,10.83,106.69,550,248,121,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602336580,10.82,106.66,0,247,62,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336581,10.82,106.65,0,247,60,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336693,10.81,106.65,0,70,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336765,10.82,106.66,0,70,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336825,10.82,106.66,0,185,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336869,10.81,106.66,0,185,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602336896,10.81,106.66,0,275,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
