timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602285797,25.06,121.23,0,230,16,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602285996,25.11,121.28,2550,49,165,8990.0,TPE,SGN,EVA395,1856,B77W,BR395
1602286053,25.15,121.31,4025,2,237,8990.0,TPE,SGN,EVA395,832,B77W,BR395
1602286120,25.18,121.23,7450,273,287,8990.0,TPE,SGN,EVA395,4032,B77W,BR395
1602286180,25.19,121.14,10725,273,305,8990.0,TPE,SGN,EVA395,1280,B77W,BR395
1602286244,25.16,121.04,12350,251,377,8990.0,TPE,SGN,EVA395,2048,B77W,BR395
1602286304,25.12,120.93,14750,233,405,8990.0,TPE,SGN,EVA395,2176,B77W,BR395
1602286365,25.03,120.83,17225,224,424,8990.0,TPE,SGN,EVA395,2240,B77W,BR395
1602286428,24.94,120.74,19775,224,440,8990.0,TPE,SGN,EVA395,2560,B77W,BR395
1602286488,24.85,120.64,22175,224,451,8990.0,TPE,SGN,EVA395,2304,B77W,BR395
1602286541,24.77,120.56,23975,224,465,8990.0,TPE,SGN,EVA395,1792,B77W,BR395
1602286605,24.66,120.46,25650,214,487,8990.0,TPE,SGN,EVA395,1792,B77W,BR395
1602286657,24.57,120.38,27425,214,491,8990.0,TPE,SGN,EVA395,2368,B77W,BR395
1602286717,24.45,120.3,29300,214,499,8990.0,TPE,SGN,EVA395,1664,B77W,BR395
1602286780,24.33,120.2,31000,215,510,8990.0,TPE,SGN,EVA395,2432,B77W,BR395
1602286839,24.22,120.12,33150,215,500,8990.0,TPE,SGN,EVA395,1856,B77W,BR395
1602286905,24.09,120.02,34000,215,508,8990.0,TPE,SGN,EVA395,-64,B77W,BR395
1602286963,23.98,119.93,34000,215,506,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287021,23.87,119.85,34000,215,506,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287081,23.76,119.76,34000,215,508,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287137,23.65,119.68,34000,215,508,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287200,23.55,119.56,34000,238,509,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287269,23.45,119.42,34000,227,510,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287327,23.36,119.31,34000,224,509,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287385,23.26,119.21,34000,225,510,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287445,23.16,119.1,34000,225,511,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287509,23.05,118.98,34000,225,511,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287569,22.95,118.87,34000,224,512,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1602287632,22.85,118.76,34000,224,511,8990.0,TPE,SGN,EVA395,0,B77W,BR395
