timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602345444,28.43,129.56,40000,230,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602345499,28.35,129.45,39975,229,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1602345565,28.25,129.33,40000,229,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602345627,28.16,129.21,40000,229,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602345680,28.08,129.11,39975,229,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1602345746,27.99,128.99,40000,229,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1602345802,27.9,128.88,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602345865,27.81,128.76,39975,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1602345924,27.72,128.65,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602345980,27.64,128.54,40000,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346036,27.56,128.43,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346099,27.46,128.32,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346159,27.38,128.2,40000,228,484,86E822,NRT,SGN,ANA833,64,B789,NH833
1602346219,27.29,128.09,39975,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346277,27.2,127.98,40000,228,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346335,27.11,127.87,39975,228,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346395,27.02,127.76,39975,228,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346460,26.93,127.64,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346523,26.83,127.52,39975,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346587,26.74,127.4,39975,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346644,26.65,127.29,40000,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346709,26.56,127.17,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602346768,26.47,127.06,40000,228,484,86E822,NRT,SGN,ANA833,64,B789,NH833
1602346829,26.38,126.95,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346892,26.28,126.83,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1602346956,26.19,126.71,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1602347006,26.11,126.62,40000,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602347077,26.0,126.49,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1602347133,25.92,126.38,39975,227,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1602347193,25.83,126.27,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833
