timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598051453,1.31,103.98,2350,204,200,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1598051514,1.25,103.95,5125,191,240,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1598051570,1.21,103.99,8050,88,260,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1598051633,1.27,104.03,11275,9,285,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1598051693,1.36,104.01,13250,346,354,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1598051753,1.46,103.99,15950,345,373,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1598051812,1.56,103.96,18775,345,376,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1598051869,1.66,103.94,20775,345,391,76AA6D,SIN,SGN,JSA555,2688,A320,3K555
1598051926,1.76,103.91,22700,349,397,76AA6D,SIN,SGN,JSA555,960,A320,3K555
1598051985,1.87,103.91,24500,356,403,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1598052045,1.98,103.9,26375,356,409,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1598052109,2.1,103.89,28050,356,419,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1598052163,2.21,103.88,29000,356,436,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1598052225,2.34,103.88,30375,356,445,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1598052278,2.45,103.88,31450,8,446,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1598052346,2.59,103.9,32950,8,452,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1598052405,2.71,103.92,34625,8,445,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1598052465,2.83,103.94,36100,8,441,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1598052531,2.97,103.96,37575,8,441,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1598052595,3.09,103.98,38000,8,436,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598052659,3.22,104.0,38000,8,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598052718,3.34,104.02,38000,8,438,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598052783,3.47,104.04,37950,11,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598052840,3.58,104.09,38050,29,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598052901,3.68,104.14,38000,25,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598052964,3.81,104.18,38000,9,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598053024,3.93,104.2,38000,6,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053086,4.05,104.21,37975,6,437,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598053143,4.17,104.22,38000,6,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053188,4.26,104.23,37975,5,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053251,4.36,104.27,37975,19,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053311,4.46,104.3,37975,19,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053379,4.63,104.28,38000,20,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053439,4.73,104.32,38000,20,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053497,4.89,104.25,38000,356,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053557,5.02,104.24,38000,356,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598053622,5.15,104.24,37975,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053677,5.27,104.23,38000,356,452,76AA6D,SIN,SGN,JSA555,128,A320,3K555
1598053742,5.4,104.22,38000,356,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053801,5.53,104.21,38000,356,457,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598053866,5.67,104.21,38025,356,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598053919,5.78,104.2,38025,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598053980,5.91,104.19,38025,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054042,6.04,104.19,38000,356,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598054106,6.17,104.18,37975,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054174,6.31,104.17,37975,352,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054235,6.44,104.15,37975,353,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054288,6.55,104.14,38000,352,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054338,6.65,104.13,38000,359,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598054408,6.8,104.13,38000,1,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054460,6.91,104.13,38000,359,449,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598054528,7.05,104.13,38025,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054581,7.16,104.13,38000,6,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054641,7.28,104.16,38025,19,430,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598054701,7.38,104.21,38000,31,422,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054765,7.49,104.28,38000,35,420,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054820,7.58,104.34,38000,35,422,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054881,7.67,104.41,38000,35,422,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598054943,7.77,104.48,38025,35,421,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598055008,7.88,104.56,38000,35,419,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055062,7.96,104.62,38000,35,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055118,8.05,104.68,37975,35,419,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055176,8.14,104.75,37975,35,423,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598055233,8.24,104.81,38000,35,427,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598055299,8.34,104.89,38025,35,428,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055353,8.43,104.95,38025,35,427,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055413,8.53,105.02,38000,35,425,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1598055471,8.62,105.08,38000,34,425,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598055534,8.72,105.16,38000,34,424,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055595,8.82,105.23,38000,35,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055656,8.92,105.3,38000,35,422,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055719,9.02,105.37,38000,35,421,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598055774,9.11,105.43,38000,35,420,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055835,9.21,105.5,38000,35,418,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1598055890,9.29,105.56,38000,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598055950,9.39,105.62,37975,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598056007,9.48,105.69,36275,35,422,76AA6D,SIN,SGN,JSA555,-3840,A320,3K555
1598056065,9.57,105.76,33025,35,442,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1598056121,9.67,105.82,30200,35,445,76AA6D,SIN,SGN,JSA555,-3136,A320,3K555
1598056178,9.76,105.89,27975,35,431,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1598056233,9.85,105.95,25575,34,425,76AA6D,SIN,SGN,JSA555,-3072,A320,3K555
1598056294,9.95,106.02,23300,35,411,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1598056359,10.05,106.09,20625,35,405,76AA6D,SIN,SGN,JSA555,-2880,A320,3K555
1598056417,10.14,106.16,18600,35,389,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1598056480,10.22,106.23,16425,53,372,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1598056543,10.27,106.33,14025,59,368,76AA6D,SIN,SGN,JSA555,-1984,A320,3K555
1598056603,10.32,106.41,12375,60,353,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555
1598056671,10.38,106.51,10750,60,347,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1598056731,10.43,106.6,9300,60,340,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555
1598056794,10.48,106.68,8150,59,334,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1598056859,10.53,106.76,6875,30,325,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1598056918,10.61,106.8,5825,23,291,76AA6D,SIN,SGN,JSA555,-1280,A320,3K555
1598056973,10.68,106.83,4475,22,283,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1598057032,10.75,106.85,3825,22,246,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1598057095,10.81,106.88,3225,22,230,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1598057153,10.86,106.89,2725,328,196,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1598057207,10.88,106.85,2550,277,185,76AA6D,SIN,SGN,JSA555,-192,A320,3K555
1598057270,10.87,106.8,2350,249,183,76AA6D,SIN,SGN,JSA555,-192,A320,3K555
1598057325,10.86,106.75,1775,249,151,76AA6D,SIN,SGN,JSA555,-832,A320,3K555
1598057391,10.84,106.72,1025,249,126,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1598057452,10.83,106.68,375,248,129,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1598057520,10.82,106.65,0,250,43,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057522,10.82,106.65,0,250,42,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057696,10.82,106.66,0,70,18,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057762,10.82,106.66,0,70,17,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057826,10.82,106.66,0,70,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057885,10.82,106.66,0,70,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598057943,10.82,106.66,0,70,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598058011,10.82,106.66,0,70,29,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598058061,10.82,106.66,0,132,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1598058080,10.82,106.66,0,160,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
