timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598109937,15.57,92.07,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110009,15.54,92.21,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110069,15.51,92.32,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110129,15.49,92.43,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110189,15.46,92.54,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110249,15.44,92.67,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110309,15.41,92.79,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110369,15.38,92.92,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110429,15.35,93.05,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598110489,15.32,93.18,37000,103,461,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112064,14.52,96.77,37000,106,487,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112103,14.5,96.86,37000,106,485,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112181,14.45,97.03,37000,106,483,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112244,14.41,97.17,37000,106,479,89612C,AUH,SGN,ETD995,64,B77W,EY995
1598112303,14.39,97.3,37000,98,473,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112363,14.37,97.43,37000,98,473,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112416,14.35,97.55,37000,98,473,89612C,AUH,SGN,ETD995,64,B77W,EY995
1598112480,14.33,97.7,37000,98,472,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112545,14.31,97.84,37000,100,470,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112609,14.29,97.98,37000,100,469,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112669,14.26,98.11,37000,100,468,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112721,14.25,98.23,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112783,14.23,98.36,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112839,14.21,98.49,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598112897,14.19,98.61,37000,98,464,89612C,AUH,SGN,ETD995,64,B77W,EY995
1598112952,14.17,98.73,37000,98,469,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598113017,14.15,98.88,37000,98,467,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598113075,14.13,99.0,37000,98,466,89612C,AUH,SGN,ETD995,64,B77W,EY995
1598113139,14.11,99.15,37000,98,465,89612C,AUH,SGN,ETD995,0,B77W,EY995
1598113199,14.09,99.27,37000,98,466,89612C,AUH,SGN,ETD995,0,B77W,EY995
