timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598091069,15.74,91.09,39000,106,451,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091125,15.75,91.3,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091185,15.72,91.41,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091245,15.69,91.51,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091305,15.66,91.62,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091365,15.63,91.72,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091413,15.61,91.81,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091473,15.57,91.94,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091530,15.77,91.24,39000,103,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091593,15.74,91.35,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091653,15.71,91.45,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091713,15.68,91.55,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091773,15.65,91.66,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091833,15.62,91.76,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091893,15.59,91.89,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598091953,15.55,92.01,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092013,15.52,92.13,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092073,15.49,92.25,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092145,15.44,92.4,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092205,15.41,92.52,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092265,15.38,92.64,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092313,15.35,92.74,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092373,15.32,92.86,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092433,15.28,92.99,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092493,15.25,93.11,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092553,15.22,93.23,39000,106,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092613,15.18,93.35,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092661,15.15,93.45,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092721,15.12,93.57,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092781,15.08,93.69,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092841,15.04,93.81,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092901,15.01,93.93,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598092961,14.97,94.05,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093021,14.94,94.18,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093093,14.89,94.32,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093141,14.87,94.42,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093213,14.82,94.56,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093261,14.79,94.66,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093321,14.76,94.78,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093381,14.72,94.9,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093441,14.69,95.02,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093501,14.65,95.14,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093561,14.61,95.27,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093621,14.58,95.39,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093681,14.54,95.51,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093741,14.51,95.63,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093801,14.47,95.75,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093861,14.44,95.87,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093921,14.4,95.99,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598093993,14.36,96.14,39000,107,441,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094049,14.17,97.48,39000,95,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094111,14.16,97.62,39000,95,458,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094169,14.13,97.73,39000,109,458,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094234,14.13,97.88,39000,95,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094294,14.12,98.01,39000,101,464,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094351,14.09,98.13,39000,103,466,896110,DXB,SGN,UAE392,64,B77W,EK392
1598094408,14.06,98.26,39000,104,467,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094472,14.02,98.4,39000,104,467,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094534,13.99,98.53,39000,104,463,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094587,13.96,98.64,39000,104,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094653,13.93,98.78,39000,104,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094717,13.89,98.92,39000,104,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094775,13.86,99.04,39000,104,457,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094838,13.83,99.17,39000,104,458,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094892,13.8,99.29,39000,104,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598094948,13.77,99.4,39000,104,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095010,13.74,99.54,39000,104,461,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095077,13.7,99.68,39000,104,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095141,13.66,99.81,39000,104,457,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095198,13.63,99.93,39000,104,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095257,13.6,100.05,39000,104,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095316,13.57,100.18,39000,104,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095381,13.54,100.31,39000,104,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095434,13.51,100.43,39000,104,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095496,13.47,100.55,39000,104,457,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095557,13.44,100.68,39000,104,455,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095616,13.41,100.81,39000,104,458,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095670,13.38,100.92,39000,104,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095730,13.34,101.05,39000,105,459,896110,DXB,SGN,UAE392,64,B77W,EK392
1598095791,13.31,101.17,39000,105,461,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095849,13.28,101.3,39000,104,465,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095910,13.23,101.42,39000,116,471,896110,DXB,SGN,UAE392,0,B77W,EK392
1598095974,13.16,101.55,39000,116,471,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096034,13.11,101.67,39000,116,472,896110,DXB,SGN,UAE392,-64,B77W,EK392
1598096093,13.05,101.79,39025,116,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096162,12.98,101.93,39000,116,468,896110,DXB,SGN,UAE392,64,B77W,EK392
1598096220,12.93,102.04,39000,116,453,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096284,12.87,102.16,39000,116,455,896110,DXB,SGN,UAE392,64,B77W,EK392
1598096338,12.82,102.27,39000,116,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096396,12.76,102.38,39000,116,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096452,12.71,102.49,39000,115,458,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096517,12.65,102.62,39000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096581,12.6,102.74,39000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096646,12.54,102.87,39000,114,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096706,12.49,102.99,39000,114,463,896110,DXB,SGN,UAE392,64,B77W,EK392
1598096771,12.43,103.12,39000,114,465,896110,DXB,SGN,UAE392,-64,B77W,EK392
1598096832,12.37,103.24,39000,114,468,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096891,12.32,103.36,39000,114,468,896110,DXB,SGN,UAE392,0,B77W,EK392
1598096950,12.26,103.48,39000,114,468,896110,DXB,SGN,UAE392,64,B77W,EK392
1598097012,12.21,103.6,39000,114,464,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097076,12.15,103.73,39000,114,465,896110,DXB,SGN,UAE392,64,B77W,EK392
1598097144,12.09,103.86,39000,114,465,896110,DXB,SGN,UAE392,-64,B77W,EK392
1598097197,12.04,103.97,39000,114,468,896110,DXB,SGN,UAE392,64,B77W,EK392
1598097255,11.99,104.09,39000,114,464,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097313,11.93,104.2,39000,114,461,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097373,11.88,104.32,39000,114,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097427,11.83,104.43,39000,114,459,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097493,11.77,104.56,39000,114,460,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097549,11.72,104.67,39000,114,461,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097603,11.67,104.77,39000,115,461,896110,DXB,SGN,UAE392,0,B77W,EK392
1598097668,11.61,104.9,38925,115,463,896110,DXB,SGN,UAE392,-512,B77W,EK392
1598097726,11.56,105.02,38325,115,470,896110,DXB,SGN,UAE392,-640,B77W,EK392
1598097789,11.5,105.14,37625,115,467,896110,DXB,SGN,UAE392,-704,B77W,EK392
1598097845,11.45,105.25,36825,115,467,896110,DXB,SGN,UAE392,-960,B77W,EK392
1598097909,11.39,105.38,35725,115,466,896110,DXB,SGN,UAE392,-1344,B77W,EK392
1598097970,11.34,105.5,34300,115,464,896110,DXB,SGN,UAE392,-1472,B77W,EK392
1598098034,11.28,105.63,32725,115,466,896110,DXB,SGN,UAE392,-1472,B77W,EK392
1598098098,11.22,105.76,30550,115,468,896110,DXB,SGN,UAE392,-3264,B77W,EK392
1598098156,11.17,105.87,27275,115,450,896110,DXB,SGN,UAE392,-3648,B77W,EK392
1598098215,11.11,105.98,23325,115,440,896110,DXB,SGN,UAE392,-4224,B77W,EK392
1598098268,11.07,106.08,19825,115,420,896110,DXB,SGN,UAE392,-3584,B77W,EK392
1598098329,11.02,106.18,16100,125,392,896110,DXB,SGN,UAE392,-3456,B77W,EK392
1598098396,10.93,106.27,14175,137,370,896110,DXB,SGN,UAE392,-768,B77W,EK392
1598098461,10.85,106.34,13450,138,361,896110,DXB,SGN,UAE392,-704,B77W,EK392
1598098521,10.77,106.41,12775,138,355,896110,DXB,SGN,UAE392,-704,B77W,EK392
1598098583,10.7,106.48,11850,138,351,896110,DXB,SGN,UAE392,-960,B77W,EK392
1598098640,10.63,106.54,11075,138,325,896110,DXB,SGN,UAE392,-640,B77W,EK392
1598098700,10.57,106.61,10500,113,303,896110,DXB,SGN,UAE392,-512,B77W,EK392
1598098750,10.55,106.67,10075,111,297,896110,DXB,SGN,UAE392,-512,B77W,EK392
1598098810,10.55,106.75,9000,53,296,896110,DXB,SGN,UAE392,-1344,B77W,EK392
1598098865,10.61,106.79,7675,23,297,896110,DXB,SGN,UAE392,-1152,B77W,EK392
1598098930,10.69,106.82,5850,24,288,896110,DXB,SGN,UAE392,-1088,B77W,EK392
1598098996,10.77,106.86,5150,24,259,896110,DXB,SGN,UAE392,-576,B77W,EK392
1598099051,10.83,106.88,4600,24,239,896110,DXB,SGN,UAE392,-512,B77W,EK392
1598099107,10.87,106.87,4050,297,194,896110,DXB,SGN,UAE392,-640,B77W,EK392
1598099166,10.88,106.82,3250,259,177,896110,DXB,SGN,UAE392,-1344,B77W,EK392
1598099224,10.86,106.78,2275,249,156,896110,DXB,SGN,UAE392,-768,B77W,EK392
1598099291,10.85,106.73,1475,248,133,896110,DXB,SGN,UAE392,-704,B77W,EK392
1598099352,10.83,106.7,800,249,138,896110,DXB,SGN,UAE392,-704,B77W,EK392
1598099415,10.82,106.66,175,248,115,896110,DXB,SGN,UAE392,-64,B77W,EK392
1598099467,10.82,106.65,0,208,29,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099520,10.81,106.65,0,126,19,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099589,10.81,106.65,0,70,23,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099645,10.82,106.66,0,70,29,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099715,10.82,106.66,0,70,32,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099769,10.82,106.66,0,154,15,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099820,10.82,106.66,0,180,0,896110,DXB,SGN,UAE392,0,B77W,EK392
1598099824,10.82,106.66,0,41,0,896110,DXB,SGN,UAE392,0,B77W,EK392
