timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598076920,25.07,121.23,0,137,17,899160,TPE,SGN,CAL783,0,A359,CI783
1598076977,25.07,121.23,0,227,26,899160,TPE,SGN,CAL783,0,A359,CI783
1598077051,25.06,121.22,0,230,17,899160,TPE,SGN,CAL783,0,A359,CI783
1598077115,25.06,121.22,0,137,27,899160,TPE,SGN,CAL783,0,A359,CI783
1598077197,25.06,121.22,0,50,31,899160,TPE,SGN,CAL783,0,A359,CI783
1598077300,25.11,121.28,2450,49,201,899160,TPE,SGN,CAL783,2752,A359,CI783
1598077356,25.15,121.31,4225,347,222,899160,TPE,SGN,CAL783,64,A359,CI783
1598077421,25.2,121.26,4200,304,275,899160,TPE,SGN,CAL783,0,A359,CI783
1598077485,25.18,121.17,5075,231,294,899160,TPE,SGN,CAL783,3328,A359,CI783
1598077546,25.13,121.1,8225,233,300,899160,TPE,SGN,CAL783,2752,A359,CI783
1598077608,25.08,121.02,10750,233,324,899160,TPE,SGN,CAL783,1536,A359,CI783
1598077671,25.02,120.93,11850,233,389,899160,TPE,SGN,CAL783,1600,A359,CI783
1598077734,24.95,120.82,13850,233,406,899160,TPE,SGN,CAL783,1984,A359,CI783
1598077790,24.88,120.73,15550,233,416,899160,TPE,SGN,CAL783,2112,A359,CI783
1598077850,24.81,120.63,17275,233,424,899160,TPE,SGN,CAL783,2176,A359,CI783
1598077910,24.74,120.52,18725,231,434,899160,TPE,SGN,CAL783,960,A359,CI783
1598077974,24.64,120.44,20200,215,441,899160,TPE,SGN,CAL783,1664,A359,CI783
1598078035,24.53,120.36,21675,205,447,899160,TPE,SGN,CAL783,896,A359,CI783
1598078092,24.42,120.33,22650,191,460,899160,TPE,SGN,CAL783,1280,A359,CI783
1598078158,24.28,120.3,23875,191,470,899160,TPE,SGN,CAL783,1280,A359,CI783
1598078215,24.15,120.28,25125,191,475,899160,TPE,SGN,CAL783,1280,A359,CI783
1598078272,24.03,120.25,26200,191,484,899160,TPE,SGN,CAL783,1024,A359,CI783
1598078337,23.88,120.22,27325,191,491,899160,TPE,SGN,CAL783,1280,A359,CI783
