timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594401881,11.07,107.55,14500,248,321,888145,HAN,SGN,PIC757,-1344,A320,BL757
1594397180,20.09,106.26,25200,154,441,888145,HAN,SGN,PIC757,896,A320,BL757
1594400599,13.25,108.24,36025,174,446,888145,HAN,SGN,PIC757,0,A320,BL757
1594478730,21.1,106.0,8400,172,293,888144,HAN,SGN,PIC757,3392,A320,BL757
1594400716,13.01,108.26,36000,173,459,888145,HAN,SGN,PIC757,0,A320,BL757
1594396700,20.91,106.03,12500,171,357,888145,HAN,SGN,PIC757,2304,A320,BL757
1594398025,18.46,106.96,36000,183,463,888145,HAN,SGN,PIC757,0,A320,BL757
1594400303,13.87,108.17,36025,174,455,888145,HAN,SGN,PIC757,-64,A320,BL757
1594400530,13.39,108.22,36000,173,446,888145,HAN,SGN,PIC757,0,A320,BL757
1594478239,21.22,105.79,0,180,0,888144,HAN,SGN,PIC757,0,A320,BL757
1594396820,20.71,106.06,16750,171,377,888145,HAN,SGN,PIC757,2048,A320,BL757
1594403316,10.81,106.66,0,5,0,888145,HAN,SGN,PIC757,0,A320,BL757
1594479032,20.62,106.08,18900,171,390,888144,HAN,SGN,PIC757,1856,A320,BL757
1594481641,15.57,108.19,35975,181,459,888144,HAN,SGN,PIC757,-128,A320,BL757
1594478110,21.22,105.79,0,286,15,888144,HAN,SGN,PIC757,0,A320,BL757
1594401756,11.17,107.71,18250,202,353,888145,HAN,SGN,PIC757,-1536,A320,BL757
1594481033,16.79,107.84,36025,154,458,888144,HAN,SGN,PIC757,0,A320,BL757
1594402294,10.76,107.2,6825,269,241,888145,HAN,SGN,PIC757,-448,A320,BL757
1594478855,20.92,106.03,12775,171,358,888144,HAN,SGN,PIC757,2624,A320,BL757
1594396931,20.53,106.09,21275,170,362,888145,HAN,SGN,PIC757,896,A320,BL757
1594402175,10.88,107.24,8150,171,273,888145,HAN,SGN,PIC757,-1728,A320,BL757
1594480481,17.85,107.34,35975,155,452,888144,HAN,SGN,PIC757,64,A320,BL757
1594397845,18.8,106.89,35950,156,467,888145,HAN,SGN,PIC757,320,A320,BL757
1594402482,10.83,107.01,5275,290,205,888145,HAN,SGN,PIC757,-512,A320,BL757
1594482182,14.41,108.16,36000,181,466,888144,HAN,SGN,PIC757,0,A320,BL757
1594480046,18.7,106.94,36000,156,465,888144,HAN,SGN,PIC757,0,A320,BL757
1594481456,15.96,108.19,36025,176,461,888144,HAN,SGN,PIC757,-64,A320,BL757
1594402721,10.88,106.83,3175,272,156,888145,HAN,SGN,PIC757,-576,A320,BL757
1594481821,15.18,108.18,36025,181,457,888144,HAN,SGN,PIC757,-64,A320,BL757
1594478414,21.22,105.79,0,357,23,888144,HAN,SGN,PIC757,0,A320,BL757
