,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1594473776,20.33,106.98,14225,173,391,8880B3,HPH,SGN,HVN1191,2048,A321,VN1191,2020-07-11,20:22:56
37,1594473836,20.22,106.99,15625,173,415,8880B3,HPH,SGN,HVN1191,896,A321,VN1191,2020-07-11,20:23:56
108,1594473899,20.1,107.01,17600,173,419,8880B3,HPH,SGN,HVN1191,2368,A321,VN1191,2020-07-11,20:24:59
13,1594473942,20.01,107.02,18825,173,421,8880B3,HPH,SGN,HVN1191,1216,A321,VN1191,2020-07-11,20:25:42
68,1594474018,19.86,107.03,20275,173,437,8880B3,HPH,SGN,HVN1191,960,A321,VN1191,2020-07-11,20:26:58
5,1594474082,19.73,107.05,21725,173,441,8880B3,HPH,SGN,HVN1191,1728,A321,VN1191,2020-07-11,20:28:02
10,1594474143,19.63,107.04,21725,183,441,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:29:03
24,1594474196,19.49,107.08,23475,173,457,8880B3,HPH,SGN,HVN1191,704,A321,VN1191,2020-07-11,20:29:56
84,1594474269,19.34,107.09,24650,173,462,8880B3,HPH,SGN,HVN1191,1088,A321,VN1191,2020-07-11,20:31:09
96,1594474313,19.24,107.12,25075,163,471,8880B3,HPH,SGN,HVN1191,896,A321,VN1191,2020-07-11,20:31:53
88,1594474375,19.11,107.16,25875,163,476,8880B3,HPH,SGN,HVN1191,448,A321,VN1191,2020-07-11,20:32:55
25,1594474439,18.99,107.15,25875,184,476,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:33:59
77,1594474502,18.84,107.24,27875,160,477,8880B3,HPH,SGN,HVN1191,1664,A321,VN1191,2020-07-11,20:35:02
54,1594474546,18.75,107.28,28500,161,478,8880B3,HPH,SGN,HVN1191,256,A321,VN1191,2020-07-11,20:35:46
74,1594474602,18.63,107.32,29650,161,474,8880B3,HPH,SGN,HVN1191,1856,A321,VN1191,2020-07-11,20:36:42
14,1594474683,18.47,107.37,31225,161,461,8880B3,HPH,SGN,HVN1191,448,A321,VN1191,2020-07-11,20:38:03
100,1594474747,18.35,107.39,31775,186,457,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:39:07
2,1594474807,18.24,107.38,31775,186,457,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:40:07
17,1594474867,18.13,107.39,32075,186,461,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:41:07
43,1594474927,18.14,107.39,32800,186,456,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:42:07
28,1594474989,17.86,107.58,35450,161,443,8880B3,HPH,SGN,HVN1191,704,A321,VN1191,2020-07-11,20:43:09
87,1594475048,17.74,107.62,35950,161,446,8880B3,HPH,SGN,HVN1191,320,A321,VN1191,2020-07-11,20:44:08
103,1594475107,17.62,107.67,36000,161,459,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:45:07
32,1594475157,17.52,107.7,36000,161,462,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:45:57
21,1594475224,17.39,107.75,36000,161,465,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:47:04
22,1594475281,17.27,107.79,36000,161,466,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:48:01
101,1594475338,17.15,107.83,36000,162,466,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:48:58
109,1594475400,17.03,107.87,36000,161,456,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:50:00
65,1594475467,16.89,107.91,36000,161,456,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:51:07
44,1594475528,16.77,107.96,36000,161,458,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:52:08
15,1594475588,16.65,108.0,36000,161,461,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:53:08
45,1594475646,16.53,108.04,36025,161,463,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:54:06
104,1594475706,16.4,108.08,36025,161,460,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:55:06
63,1594475766,16.28,108.12,35975,154,454,8880B3,HPH,SGN,HVN1191,192,A321,VN1191,2020-07-11,20:56:06
60,1594475830,16.19,108.21,35975,131,440,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,20:57:10
92,1594475887,16.11,108.3,35975,135,442,8880B3,HPH,SGN,HVN1191,-64,A321,VN1191,2020-07-11,20:58:07
50,1594475955,16.0,108.39,35975,149,450,8880B3,HPH,SGN,HVN1191,-64,A321,VN1191,2020-07-11,20:59:15
80,1594476012,15.88,108.43,36000,169,459,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:00:12
35,1594476078,15.74,108.43,36000,181,464,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:01:18
38,1594476130,15.63,108.43,36000,181,464,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:02:10
72,1594476190,15.5,108.43,35975,181,463,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:03:10
79,1594476251,15.37,108.43,35975,181,463,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:04:11
4,1594476311,15.24,108.42,36000,181,460,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:05:11
85,1594476371,15.11,108.42,35975,181,457,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:06:11
64,1594476435,14.98,108.42,35950,181,457,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:07:15
91,1594476486,14.87,108.41,35975,181,459,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:08:06
29,1594476544,14.74,108.41,35975,181,464,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:09:04
56,1594476605,14.62,108.41,36000,181,467,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:10:05
0,1594476668,14.48,108.4,36025,181,471,8880B3,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-11,21:11:08
