,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1594425864,21.22,105.81,0,230,14,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:04:24
7,1594425922,21.22,105.81,0,257,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:05:22
13,1594425978,21.22,105.81,0,284,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:06:18
38,1594426041,21.22,105.81,0,345,19,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:07:21
91,1594426099,21.22,105.8,0,286,15,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:08:19
8,1594426145,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:09:05
5,1594426215,21.22,105.79,0,286,20,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:10:15
72,1594426279,21.22,105.79,0,286,25,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:11:19
41,1594426340,21.22,105.79,0,16,21,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:12:20
48,1594426395,21.22,105.79,0,104,2,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-11,07:13:15
57,1594426459,21.22,105.82,725,107,177,8881A8,HAN,SGN,VJC127,2240,A321,VJ127,2020-07-11,07:14:19
118,1594426520,21.2,105.88,2025,105,227,8881A8,HAN,SGN,VJC127,896,A321,VJ127,2020-07-11,07:15:20
71,1594426577,21.18,105.94,3850,105,259,8881A8,HAN,SGN,VJC127,2176,A321,VJ127,2020-07-11,07:16:17
69,1594426628,21.14,106.0,5225,162,272,8881A8,HAN,SGN,VJC127,1664,A321,VJ127,2020-07-11,07:17:08
30,1594426696,21.06,106.01,7775,171,281,8881A8,HAN,SGN,VJC127,2624,A321,VJ127,2020-07-11,07:18:16
116,1594426753,20.98,106.02,9925,171,281,8881A8,HAN,SGN,VJC127,2816,A321,VJ127,2020-07-11,07:19:13
4,1594426817,20.9,106.03,11975,171,295,8881A8,HAN,SGN,VJC127,1792,A321,VJ127,2020-07-11,07:20:17
37,1594426878,20.82,106.05,14225,171,300,8881A8,HAN,SGN,VJC127,2304,A321,VJ127,2020-07-11,07:21:18
61,1594426935,20.73,106.06,15900,172,317,8881A8,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-11,07:22:15
108,1594426993,20.65,106.07,17525,171,331,8881A8,HAN,SGN,VJC127,1024,A321,VJ127,2020-07-11,07:23:13
