,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594463820,16.4,107.76,2225,92,204,8880AF,HUI,SGN,VJC307,832,A320,VJ307,2020-07-11,17:37:00
57,1594463879,16.4,107.83,4125,98,270,8880AF,HUI,SGN,VJC307,3520,A320,VJ307,2020-07-11,17:37:59
69,1594463946,16.33,107.89,7350,153,288,8880AF,HUI,SGN,VJC307,3008,A320,VJ307,2020-07-11,17:39:06
37,1594464003,16.27,107.92,10625,148,274,8880AF,HUI,SGN,VJC307,2752,A320,VJ307,2020-07-11,17:40:03
46,1594464062,16.2,107.97,11775,148,340,8880AF,HUI,SGN,VJC307,896,A320,VJ307,2020-07-11,17:41:02
51,1594464124,16.1,108.02,13475,149,381,8880AF,HUI,SGN,VJC307,2176,A320,VJ307,2020-07-11,17:42:04
68,1594464174,16.03,108.07,15225,149,392,8880AF,HUI,SGN,VJC307,2176,A320,VJ307,2020-07-11,17:42:54
50,1594464243,15.91,108.13,17275,160,410,8880AF,HUI,SGN,VJC307,2752,A320,VJ307,2020-07-11,17:44:03
55,1594464306,15.8,108.17,19625,159,407,8880AF,HUI,SGN,VJC307,2688,A320,VJ307,2020-07-11,17:45:06
28,1594464361,15.7,108.21,21450,159,409,8880AF,HUI,SGN,VJC307,2176,A320,VJ307,2020-07-11,17:46:01
39,1594464423,15.6,108.26,23175,149,412,8880AF,HUI,SGN,VJC307,1216,A320,VJ307,2020-07-11,17:47:03
24,1594464476,15.51,108.32,24025,149,420,8880AF,HUI,SGN,VJC307,128,A320,VJ307,2020-07-11,17:47:56
27,1594464531,15.41,108.38,24050,148,447,8880AF,HUI,SGN,VJC307,384,A320,VJ307,2020-07-11,17:48:51
58,1594464597,15.29,108.45,24950,148,462,8880AF,HUI,SGN,VJC307,960,A320,VJ307,2020-07-11,17:49:57
40,1594464654,15.19,108.52,25975,149,466,8880AF,HUI,SGN,VJC307,832,A320,VJ307,2020-07-11,17:50:54
7,1594464723,15.06,108.6,27225,147,471,8880AF,HUI,SGN,VJC307,1344,A320,VJ307,2020-07-11,17:52:03
30,1594464784,14.94,108.67,27800,147,484,8880AF,HUI,SGN,VJC307,1024,A320,VJ307,2020-07-11,17:53:04
21,1594464850,14.81,108.75,29100,154,477,8880AF,HUI,SGN,VJC307,1024,A320,VJ307,2020-07-11,17:54:10
23,1594464905,14.7,108.8,29625,158,484,8880AF,HUI,SGN,VJC307,448,A320,VJ307,2020-07-11,17:55:05
49,1594464968,14.57,108.85,30625,158,482,8880AF,HUI,SGN,VJC307,1280,A320,VJ307,2020-07-11,17:56:08
42,1594465032,14.44,108.91,31675,164,481,8880AF,HUI,SGN,VJC307,1152,A320,VJ307,2020-07-11,17:57:12
20,1594465083,14.32,108.91,32525,184,479,8880AF,HUI,SGN,VJC307,1344,A320,VJ307,2020-07-11,17:58:03
29,1594465155,14.17,108.86,33725,205,476,8880AF,HUI,SGN,VJC307,768,A320,VJ307,2020-07-11,17:59:15
44,1594465209,14.06,108.81,34025,205,476,8880AF,HUI,SGN,VJC307,64,A320,VJ307,2020-07-11,18:00:09
61,1594465268,13.95,108.75,34000,205,477,8880AF,HUI,SGN,VJC307,64,A320,VJ307,2020-07-11,18:01:08
38,1594465312,13.86,108.71,34000,205,476,8880AF,HUI,SGN,VJC307,64,A320,VJ307,2020-07-11,18:01:52
9,1594465382,13.72,108.64,34025,205,479,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-11,18:03:02
11,1594465446,13.59,108.58,33975,205,483,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-11,18:04:06
41,1594465489,13.5,108.53,34050,205,481,8880AF,HUI,SGN,VJC307,256,A320,VJ307,2020-07-11,18:04:49
35,1594465563,13.36,108.46,34025,205,473,8880AF,HUI,SGN,VJC307,64,A320,VJ307,2020-07-11,18:06:03
