,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594473839,21.22,105.8,0,174,10,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:23:59
123,1594473899,21.22,105.8,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:24:59
16,1594473954,21.22,105.8,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:25:54
75,1594474015,21.22,105.8,0,277,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:26:55
5,1594474087,21.22,105.8,0,196,10,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:28:07
12,1594474148,21.22,105.8,0,298,23,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:29:08
25,1594474207,21.22,105.8,0,286,15,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:30:07
96,1594474270,21.22,105.79,0,286,27,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:31:10
107,1594474322,21.22,105.79,0,257,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:32:02
100,1594474381,21.22,105.79,0,257,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:33:01
26,1594474437,21.22,105.79,0,257,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:33:57
85,1594474499,21.22,105.79,0,294,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:34:59
56,1594474560,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:36:00
82,1594474620,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:37:00
70,1594474685,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:38:05
10,1594474745,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:39:05
71,1594474801,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:40:01
36,1594474859,21.22,105.79,0,326,21,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:40:59
4,1594474931,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,20:42:11
89,1594474986,21.22,105.79,375,107,114,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,20:43:06
80,1594475050,21.21,105.84,1775,108,191,888147,HAN,SGN,PIC775,896,A320,BL775,2020-07-11,20:44:10
67,1594475105,21.19,105.9,3275,105,250,888147,HAN,SGN,PIC775,3392,A320,BL775,2020-07-11,20:45:05
119,1594475165,21.14,105.95,5575,168,269,888147,HAN,SGN,PIC775,2560,A320,BL775,2020-07-11,20:46:05
97,1594475222,21.06,105.96,8000,166,301,888147,HAN,SGN,PIC775,3200,A320,BL775,2020-07-11,20:47:02
43,1594475275,20.99,105.98,10525,167,302,888147,HAN,SGN,PIC775,1728,A320,BL775,2020-07-11,20:47:55
18,1594475337,20.9,106.0,11825,167,361,888147,HAN,SGN,PIC775,2240,A320,BL775,2020-07-11,20:48:57
38,1594475398,20.8,106.03,14225,167,367,888147,HAN,SGN,PIC775,1472,A320,BL775,2020-07-11,20:49:58
31,1594475465,20.69,106.06,16550,167,376,888147,HAN,SGN,PIC775,2240,A320,BL775,2020-07-11,20:51:05
88,1594475528,20.58,106.08,18475,167,388,888147,HAN,SGN,PIC775,1408,A320,BL775,2020-07-11,20:52:08
14,1594475583,20.48,106.1,20225,171,390,888147,HAN,SGN,PIC775,1728,A320,BL775,2020-07-11,20:53:03
68,1594475640,20.37,106.12,21500,157,407,888147,HAN,SGN,PIC775,1152,A320,BL775,2020-07-11,20:54:00
33,1594475704,20.26,106.18,23000,154,413,888147,HAN,SGN,PIC775,1344,A320,BL775,2020-07-11,20:55:04
37,1594475764,20.16,106.23,24225,154,420,888147,HAN,SGN,PIC775,1088,A320,BL775,2020-07-11,20:56:04
60,1594475828,20.04,106.29,25300,154,430,888147,HAN,SGN,PIC775,704,A320,BL775,2020-07-11,20:57:08
47,1594475892,19.93,106.35,26575,154,430,888147,HAN,SGN,PIC775,256,A320,BL775,2020-07-11,20:58:12
86,1594475952,19.82,106.4,27575,154,436,888147,HAN,SGN,PIC775,320,A320,BL775,2020-07-11,20:59:12
93,1594476007,19.72,106.45,28100,154,449,888147,HAN,SGN,PIC775,1088,A320,BL775,2020-07-11,21:00:07
2,1594476073,19.59,106.51,29100,154,454,888147,HAN,SGN,PIC775,512,A320,BL775,2020-07-11,21:01:13
76,1594476132,19.48,106.57,29975,154,458,888147,HAN,SGN,PIC775,512,A320,BL775,2020-07-11,21:02:12
112,1594476191,19.36,106.63,31125,154,454,888147,HAN,SGN,PIC775,1216,A320,BL775,2020-07-11,21:03:11
109,1594476252,19.25,106.68,32325,154,449,888147,HAN,SGN,PIC775,704,A320,BL775,2020-07-11,21:04:12
120,1594476311,19.14,106.74,33275,156,450,888147,HAN,SGN,PIC775,768,A320,BL775,2020-07-11,21:05:11
95,1594476366,19.03,106.79,34050,156,452,888147,HAN,SGN,PIC775,1216,A320,BL775,2020-07-11,21:06:06
126,1594476430,18.91,106.84,35050,156,450,888147,HAN,SGN,PIC775,1024,A320,BL775,2020-07-11,21:07:10
21,1594476488,18.8,106.89,35975,156,443,888147,HAN,SGN,PIC775,192,A320,BL775,2020-07-11,21:08:08
72,1594476545,18.69,106.94,35975,155,454,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:09:05
40,1594476603,18.58,106.98,35975,176,461,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:10:03
0,1594476663,18.47,106.97,35975,183,461,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:11:03
78,1594476723,18.36,106.96,35975,183,461,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:12:03
19,1594476781,18.23,107.16,36000,156,450,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:13:01
66,1594476843,18.13,107.16,36000,184,450,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:14:03
29,1594476892,18.02,107.25,35975,155,446,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:14:52
81,1594476967,17.89,107.25,35975,185,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:16:07
83,1594477022,17.78,107.37,36025,155,443,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:17:02
122,1594477083,17.67,107.39,36025,187,442,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:18:03
30,1594477151,17.55,107.43,35950,187,443,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:19:11
48,1594477211,17.42,107.54,36000,155,455,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:20:11
94,1594477265,17.32,107.59,36050,155,456,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:21:05
121,1594477327,17.2,107.65,36025,155,456,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:22:07
79,1594477381,17.09,107.68,36025,167,466,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:23:01
115,1594477440,16.97,107.71,36050,166,462,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:24:00
20,1594477504,16.83,107.75,36000,166,460,888147,HAN,SGN,PIC775,128,A320,BL775,2020-07-11,21:25:04
49,1594477564,16.71,107.78,36000,166,456,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:26:04
103,1594477626,16.58,107.81,36000,166,452,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:27:06
77,1594477690,16.45,107.84,36025,166,453,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:28:10
27,1594477755,16.32,107.87,36000,166,452,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:29:15
32,1594477810,16.21,107.9,36000,166,451,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:30:10
101,1594477870,16.08,107.93,36000,166,450,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:31:10
53,1594477934,15.96,107.96,36000,166,449,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:32:14
9,1594477994,15.83,108.0,36025,156,445,888147,HAN,SGN,PIC775,-192,A320,BL775,2020-07-11,21:33:14
90,1594478056,15.73,108.08,35975,145,447,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:34:16
104,1594478112,15.63,108.13,35975,160,453,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:35:12
39,1594478173,15.51,108.16,35975,166,455,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:36:13
105,1594478236,15.37,108.19,36000,166,457,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:37:16
3,1594478302,15.24,108.23,36025,166,458,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:38:22
98,1594478359,15.12,108.25,36025,170,458,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:39:19
22,1594478417,15.0,108.26,36000,181,459,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:40:17
73,1594478480,14.86,108.26,35975,181,463,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:41:20
111,1594478548,14.72,108.26,35975,181,466,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:42:28
44,1594478607,14.59,108.25,36000,181,470,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:43:27
84,1594478667,14.46,108.25,36000,181,467,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:44:27
34,1594478730,14.32,108.25,36000,181,466,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:45:30
46,1594478790,14.19,108.23,36000,187,470,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:46:30
13,1594478858,14.04,108.21,36025,186,471,888147,HAN,SGN,PIC775,128,A320,BL775,2020-07-11,21:47:38
1,1594478918,13.91,108.19,36050,195,469,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-11,21:48:38
64,1594478977,13.79,108.18,35975,184,466,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:49:37
15,1594479034,13.66,108.17,36000,184,464,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:50:34
51,1594479094,13.54,108.15,35975,184,463,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:51:34
24,1594479153,13.41,108.14,35975,184,463,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:52:33
42,1594479215,13.28,108.14,36000,181,462,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:53:35
108,1594479278,13.14,108.13,36025,181,458,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:54:38
106,1594479335,13.02,108.13,36000,181,456,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-11,21:55:35
54,1594479401,12.88,108.13,35975,181,454,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:56:41
35,1594479445,12.79,108.13,36000,181,454,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:57:25
6,1594479520,12.63,108.12,36025,181,451,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:58:40
62,1594479575,12.52,108.11,36000,194,452,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,21:59:35
55,1594479637,12.4,108.06,36000,205,453,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-11,22:00:37
65,1594479702,12.28,107.99,35325,211,460,888147,HAN,SGN,PIC775,-704,A320,BL775,2020-07-11,22:01:42
69,1594479766,12.16,107.92,34750,209,460,888147,HAN,SGN,PIC775,-384,A320,BL775,2020-07-11,22:02:46
23,1594479817,12.07,107.87,33375,209,450,888147,HAN,SGN,PIC775,-1920,A320,BL775,2020-07-11,22:03:37
52,1594479884,11.95,107.8,31600,209,429,888147,HAN,SGN,PIC775,-1728,A320,BL775,2020-07-11,22:04:44
50,1594479944,11.84,107.74,28750,209,439,888147,HAN,SGN,PIC775,-2752,A320,BL775,2020-07-11,22:05:44
110,1594480000,11.75,107.68,26750,209,430,888147,HAN,SGN,PIC775,-1792,A320,BL775,2020-07-11,22:06:40
117,1594480056,11.65,107.62,24775,209,419,888147,HAN,SGN,PIC775,-2368,A320,BL775,2020-07-11,22:07:36
