,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1594483837,12.28,108.05,15250,207,406,88819D,BMV,SGN,BAV1335,1280,A320,QH1335,2020-07-11,23:10:37
23,1594483912,12.15,107.98,17825,207,421,88819D,BMV,SGN,BAV1335,1152,A320,QH1335,2020-07-11,23:11:52
26,1594483963,12.06,107.93,17975,207,424,88819D,BMV,SGN,BAV1335,-128,A320,QH1335,2020-07-11,23:12:43
10,1594484034,11.95,107.88,18000,207,375,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:13:54
18,1594484098,11.85,107.82,18000,207,372,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:14:58
3,1594484160,11.76,107.77,18000,206,374,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:16:00
29,1594484215,11.67,107.73,18000,206,371,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:16:55
13,1594484275,11.58,107.68,17475,207,368,88819D,BMV,SGN,BAV1335,-896,A320,QH1335,2020-07-11,23:17:55
11,1594484335,11.49,107.63,16525,207,364,88819D,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-07-11,23:18:55
12,1594484389,11.41,107.59,15675,207,360,88819D,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-07-11,23:19:49
6,1594484452,11.32,107.53,14650,219,358,88819D,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-07-11,23:20:52
31,1594484513,11.25,107.46,13650,219,340,88819D,BMV,SGN,BAV1335,-896,A320,QH1335,2020-07-11,23:21:53
8,1594484566,11.18,107.41,12750,219,312,88819D,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-07-11,23:22:46
0,1594484626,11.12,107.36,11975,219,278,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:23:46
7,1594484685,11.07,107.31,11325,219,252,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:24:45
19,1594484740,11.02,107.27,10450,219,241,88819D,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-07-11,23:25:40
17,1594484802,10.96,107.23,9225,190,235,88819D,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-07-11,23:26:42
14,1594484860,10.9,107.24,8325,171,227,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:27:40
32,1594484913,10.86,107.21,7600,267,228,88819D,BMV,SGN,BAV1335,-640,A320,QH1335,2020-07-11,23:28:33
1,1594484977,10.86,107.14,6900,271,219,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:29:37
33,1594485037,10.86,107.08,6125,271,219,88819D,BMV,SGN,BAV1335,-832,A320,QH1335,2020-07-11,23:30:37
20,1594485100,10.87,107.02,5325,271,215,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:31:40
25,1594485157,10.87,106.96,4550,271,210,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:32:37
15,1594485223,10.87,106.9,3650,276,206,88819D,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-07-11,23:33:43
27,1594485280,10.88,106.84,2825,276,197,88819D,BMV,SGN,BAV1335,-704,A320,QH1335,2020-07-11,23:34:40
21,1594485344,10.87,106.79,2325,249,173,88819D,BMV,SGN,BAV1335,-128,A320,QH1335,2020-07-11,23:35:44
30,1594485404,10.85,106.75,1675,249,140,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2020-07-11,23:36:44
4,1594485460,10.84,106.71,1025,249,134,88819D,BMV,SGN,BAV1335,-704,A320,QH1335,2020-07-11,23:37:40
24,1594485525,10.83,106.67,300,249,133,88819D,BMV,SGN,BAV1335,-704,A320,QH1335,2020-07-11,23:38:45
28,1594485576,10.82,106.65,0,250,30,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:39:36
5,1594485627,10.81,106.65,0,151,28,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:40:27
16,1594485700,10.81,106.65,0,132,18,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:41:40
2,1594485758,10.81,106.65,0,160,2,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2020-07-11,23:42:38
