,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594437523,15.37,108.74,2050,161,172,888164,VCL,SGN,HVN7465,2624,A21N,VN7465,2020-07-11,10:18:43
8,1594437597,15.32,108.7,4350,214,221,888164,VCL,SGN,HVN7465,1024,A21N,VN7465,2020-07-11,10:19:57
16,1594437659,15.26,108.66,6500,217,276,888164,VCL,SGN,HVN7465,3008,A21N,VN7465,2020-07-11,10:20:59
22,1594437723,15.19,108.6,9550,216,285,888164,VCL,SGN,HVN7465,2496,A21N,VN7465,2020-07-11,10:22:03
53,1594437781,15.12,108.56,11025,199,330,888164,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-11,10:23:01
36,1594437838,15.03,108.55,11950,189,385,888164,VCL,SGN,HVN7465,1856,A21N,VN7465,2020-07-11,10:23:58
11,1594437897,14.92,108.53,14025,190,399,888164,VCL,SGN,HVN7465,1984,A21N,VN7465,2020-07-11,10:24:57
55,1594437955,14.81,108.51,16050,190,410,888164,VCL,SGN,HVN7465,1984,A21N,VN7465,2020-07-11,10:25:55
51,1594438023,14.68,108.48,18250,190,422,888164,VCL,SGN,HVN7465,2112,A21N,VN7465,2020-07-11,10:27:03
6,1594438083,14.56,108.46,19950,190,431,888164,VCL,SGN,HVN7465,1600,A21N,VN7465,2020-07-11,10:28:03
38,1594438137,14.46,108.44,21275,190,439,888164,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-07-11,10:28:57
43,1594438201,14.33,108.42,22575,189,450,888164,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-07-11,10:30:01
1,1594438265,14.19,108.4,23775,189,458,888164,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-11,10:31:05
40,1594438321,14.07,108.37,24575,189,470,888164,VCL,SGN,HVN7465,896,A21N,VN7465,2020-07-11,10:32:01
14,1594438386,13.93,108.35,25925,189,468,888164,VCL,SGN,HVN7465,2048,A21N,VN7465,2020-07-11,10:33:06
31,1594438449,13.8,108.33,27300,190,466,888164,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-07-11,10:34:09
39,1594438503,13.69,108.3,28175,189,470,888164,VCL,SGN,HVN7465,448,A21N,VN7465,2020-07-11,10:35:03
57,1594438566,13.55,108.28,29425,189,471,888164,VCL,SGN,HVN7465,1344,A21N,VN7465,2020-07-11,10:36:06
15,1594438630,13.41,108.26,30000,189,462,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:37:10
37,1594438672,13.32,108.24,30000,189,466,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:37:52
33,1594438747,13.16,108.21,30000,189,465,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:39:07
35,1594438812,13.03,108.19,29975,190,466,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:40:12
4,1594438875,12.89,108.16,30000,189,465,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:41:15
23,1594438935,12.76,108.14,30000,189,466,888164,VCL,SGN,HVN7465,64,A21N,VN7465,2020-07-11,10:42:15
20,1594438999,12.63,108.12,30000,181,467,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:43:19
45,1594439059,12.5,108.08,30050,211,472,888164,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-11,10:44:19
0,1594439123,12.38,108.01,29900,208,469,888164,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-07-11,10:45:23
52,1594439177,12.28,107.95,29125,208,470,888164,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-07-11,10:46:17
56,1594439238,12.16,107.89,28100,208,464,888164,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-07-11,10:47:18
17,1594439303,12.04,107.82,27000,208,455,888164,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-07-11,10:48:23
41,1594439358,11.94,107.77,26125,208,448,888164,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-07-11,10:49:18
5,1594439419,11.83,107.7,25100,208,443,888164,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-07-11,10:50:19
49,1594439476,11.73,107.65,24175,208,433,888164,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-07-11,10:51:16
46,1594439539,11.62,107.59,22175,208,425,888164,VCL,SGN,HVN7465,-2368,A21N,VN7465,2020-07-11,10:52:19
50,1594439593,11.52,107.54,20050,208,411,888164,VCL,SGN,HVN7465,-2304,A21N,VN7465,2020-07-11,10:53:13
