,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594445800,19.75,105.54,10600,149,308,8881A8,THD,SGN,VJC243,960,A321,VJ243,2020-07-11,12:36:40
56,1594445853,19.68,105.58,11350,150,353,8881A8,THD,SGN,VJC243,896,A321,VJ243,2020-07-11,12:37:33
81,1594445927,19.59,105.64,11350,150,353,8881A8,THD,SGN,VJC243,896,A321,VJ243,2020-07-11,12:38:47
74,1594445975,19.5,105.69,13775,149,394,8881A8,THD,SGN,VJC243,2176,A321,VJ243,2020-07-11,12:39:35
4,1594446035,19.42,105.74,13775,149,394,8881A8,THD,SGN,VJC243,2176,A321,VJ243,2020-07-11,12:40:35
27,1594446095,19.29,105.82,17825,150,426,8881A8,THD,SGN,VJC243,1920,A321,VJ243,2020-07-11,12:41:35
95,1594446159,19.2,105.87,17825,150,426,8881A8,THD,SGN,VJC243,1920,A321,VJ243,2020-07-11,12:42:39
65,1594446215,19.09,105.94,20675,149,437,8881A8,THD,SGN,VJC243,960,A321,VJ243,2020-07-11,12:43:35
60,1594446279,18.97,106.01,21925,149,446,8881A8,THD,SGN,VJC243,1344,A321,VJ243,2020-07-11,12:44:39
35,1594446341,18.86,106.08,22975,150,456,8881A8,THD,SGN,VJC243,896,A321,VJ243,2020-07-11,12:45:41
28,1594446406,18.74,106.15,24000,150,467,8881A8,THD,SGN,VJC243,960,A321,VJ243,2020-07-11,12:46:46
45,1594446471,18.61,106.23,25175,150,470,8881A8,THD,SGN,VJC243,1216,A321,VJ243,2020-07-11,12:47:51
67,1594446520,18.52,106.28,25775,150,478,8881A8,THD,SGN,VJC243,640,A321,VJ243,2020-07-11,12:48:40
12,1594446591,18.38,106.37,26925,150,481,8881A8,THD,SGN,VJC243,1024,A321,VJ243,2020-07-11,12:49:51
70,1594446638,18.29,106.42,27575,150,484,8881A8,THD,SGN,VJC243,832,A321,VJ243,2020-07-11,12:50:38
18,1594446715,18.14,106.46,27900,178,487,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:51:55
87,1594446775,18.03,106.47,27900,178,487,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:52:55
21,1594446835,17.91,106.47,27900,178,487,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:53:55
37,1594446880,17.82,106.7,31875,150,476,8881A8,THD,SGN,VJC243,960,A321,VJ243,2020-07-11,12:54:40
32,1594446958,17.67,106.79,32000,150,472,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:55:58
0,1594447018,17.56,106.86,32000,150,473,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:56:58
61,1594447074,17.45,106.92,32000,150,477,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-07-11,12:57:54
1,1594447145,17.32,107.0,32025,150,476,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,12:59:05
11,1594447199,17.21,107.06,32025,150,473,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-07-11,12:59:59
47,1594447258,17.1,107.13,31975,150,471,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-07-11,13:00:58
16,1594447316,16.99,107.2,31950,144,469,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,13:01:56
90,1594447381,16.88,107.29,31950,140,468,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-07-11,13:03:01
76,1594447436,16.79,107.37,32000,140,470,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-07-11,13:03:56
57,1594447501,16.68,107.46,32050,140,470,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-07-11,13:05:01
68,1594447556,16.59,107.54,32025,140,468,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-07-11,13:05:56
58,1594447614,16.48,107.61,32000,158,475,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,13:06:54
55,1594447669,16.37,107.66,32000,158,474,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,13:07:49
92,1594447735,16.23,107.71,32000,158,471,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-07-11,13:08:55
7,1594447790,16.12,107.76,32025,158,468,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-07-11,13:09:50
30,1594447845,16.01,107.8,32075,158,466,8881A8,THD,SGN,VJC243,640,A321,VJ243,2020-07-11,13:10:45
53,1594447902,15.89,107.85,32900,158,472,8881A8,THD,SGN,VJC243,1216,A321,VJ243,2020-07-11,13:11:42
88,1594447962,15.77,107.9,33900,158,474,8881A8,THD,SGN,VJC243,640,A321,VJ243,2020-07-11,13:12:42
15,1594448021,15.65,107.95,35075,158,471,8881A8,THD,SGN,VJC243,1600,A321,VJ243,2020-07-11,13:13:41
