,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594459560,11.61,108.14,11975,226,303,888198,DLI,SGN,HVN1385,2496,A21N,VN1385,2020-07-11,16:26:00
6,1594459621,11.54,108.08,14425,218,320,888198,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-07-11,16:27:01
7,1594459684,11.46,108.05,16000,203,318,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-11,16:28:04
25,1594459726,11.4,108.02,15975,202,320,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-11,16:28:46
22,1594459798,11.3,108.02,15975,180,319,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:29:58
12,1594459855,11.21,108.01,16000,180,321,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:30:55
29,1594459914,11.12,108.01,15975,190,321,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-11,16:31:54
19,1594459980,11.05,107.94,16225,227,326,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-11,16:33:00
21,1594460041,11.0,107.86,16125,241,332,888198,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-11,16:34:01
5,1594460098,10.96,107.79,15175,241,328,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-11,16:34:58
28,1594460160,10.91,107.7,14100,240,321,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-11,16:36:00
24,1594460214,10.87,107.63,13250,243,315,888198,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-07-11,16:36:54
2,1594460272,10.84,107.55,12300,245,314,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-07-11,16:37:52
27,1594460328,10.81,107.48,11375,245,309,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-11,16:38:48
34,1594460380,10.78,107.41,10900,245,303,888198,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-11,16:39:40
32,1594460447,10.74,107.32,10025,245,298,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-11,16:40:47
16,1594460509,10.7,107.25,9225,245,271,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-11,16:41:49
26,1594460573,10.71,107.17,8050,302,273,888198,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-07-11,16:42:53
11,1594460628,10.75,107.12,6950,300,268,888198,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-07-11,16:43:48
10,1594460688,10.78,107.05,6175,300,234,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-11,16:44:48
23,1594460757,10.82,106.99,4925,301,222,888198,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-07-11,16:45:57
13,1594460814,10.85,106.94,3850,301,219,888198,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-07-11,16:46:54
20,1594460875,10.87,106.89,3325,276,180,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-11,16:47:55
8,1594460936,10.88,106.84,2925,277,175,888198,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-11,16:48:56
14,1594460993,10.87,106.8,2625,249,166,888198,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-07-11,16:49:53
9,1594461059,10.85,106.75,1800,248,150,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-11,16:50:59
1,1594461116,10.84,106.71,1125,248,140,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-11,16:51:56
3,1594461177,10.83,106.68,450,249,134,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-11,16:52:57
15,1594461237,10.82,106.65,0,247,27,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:53:57
4,1594461296,10.81,106.65,0,157,20,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:54:56
31,1594461357,10.81,106.65,0,70,18,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:55:57
33,1594461422,10.82,106.66,0,137,23,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:57:02
17,1594461474,10.81,106.66,0,182,22,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:57:54
18,1594461529,10.81,106.66,0,95,18,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:58:49
0,1594461560,10.81,106.66,0,182,19,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-11,16:59:20
