,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1594430137,21.22,105.8,0,236,14,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:15:37
71,1594430195,21.22,105.8,0,16,16,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:16:35
50,1594430262,21.22,105.8,0,271,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:17:42
24,1594430322,21.22,105.8,0,303,24,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:18:42
9,1594430378,21.22,105.8,0,286,21,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:19:38
113,1594430439,21.22,105.79,0,286,30,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:20:39
58,1594430500,21.22,105.79,0,257,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:21:40
46,1594430553,21.22,105.79,0,115,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:22:33
85,1594430618,21.22,105.79,0,286,20,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:23:38
7,1594430676,21.22,105.79,0,227,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:24:36
126,1594430736,21.22,105.79,0,286,19,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:25:36
53,1594430799,21.22,105.79,0,286,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:26:39
106,1594430859,21.22,105.79,0,292,17,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:27:39
127,1594430912,21.22,105.79,0,90,11,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:28:32
83,1594430968,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-11,08:29:28
69,1594431032,21.22,105.81,425,107,178,888045,HAN,SGN,PIC741,1664,A320,BL741,2020-07-11,08:30:32
12,1594431096,21.2,105.87,1975,107,223,888045,HAN,SGN,PIC741,704,A320,BL741,2020-07-11,08:31:36
86,1594431158,21.18,105.94,3575,104,286,888045,HAN,SGN,PIC741,2560,A320,BL741,2020-07-11,08:32:38
45,1594431225,21.12,106.0,6600,173,279,888045,HAN,SGN,PIC741,2816,A320,BL741,2020-07-11,08:33:45
3,1594431285,21.04,106.01,9425,171,285,888045,HAN,SGN,PIC741,2560,A320,BL741,2020-07-11,08:34:45
82,1594431343,20.97,106.02,11775,171,295,888045,HAN,SGN,PIC741,2624,A320,BL741,2020-07-11,08:35:43
32,1594431410,20.87,106.04,13125,171,321,888045,HAN,SGN,PIC741,1024,A320,BL741,2020-07-11,08:36:50
