timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594483550,18.36,106.0,14625,139,379,88803B,VII,SGN,PIC555,2048,A320,BL555
1594483373,18.57,105.81,8275,141,291,88803B,VII,SGN,PIC555,3648,A320,BL555
1594486422,13.17,108.14,36000,181,458,88803B,VII,SGN,PIC555,0,A320,BL555
1594487571,11.04,107.29,10475,219,313,88803B,VII,SGN,PIC555,-576,A320,BL555
1594484625,16.68,107.46,36000,140,450,88803B,VII,SGN,PIC555,0,A320,BL555
1594484977,16.18,108.01,35975,134,449,88803B,VII,SGN,PIC555,64,A320,BL555
1594485820,14.45,108.16,35975,181,453,88803B,VII,SGN,PIC555,0,A320,BL555
1594483721,18.11,106.22,20450,139,406,88803B,VII,SGN,PIC555,1536,A320,BL555
1594484158,17.43,106.81,29375,140,462,88803B,VII,SGN,PIC555,704,A320,BL555
1594485459,15.21,108.18,36000,181,453,88803B,VII,SGN,PIC555,0,A320,BL555
1594488287,10.83,106.69,650,248,134,88803B,VII,SGN,PIC555,-704,A320,BL555
1594488051,10.87,106.87,3675,277,213,88803B,VII,SGN,PIC555,-640,A320,BL555
1594488225,10.85,106.73,1375,248,136,88803B,VII,SGN,PIC555,-576,A320,BL555
1594485888,14.31,108.16,36000,181,455,88803B,VII,SGN,PIC555,64,A320,BL555
1594486847,12.29,107.96,35550,203,461,88803B,VII,SGN,PIC555,-960,A320,BL555
1594485638,14.83,108.17,36000,181,449,88803B,VII,SGN,PIC555,-64,A320,BL555
1594484451,16.96,107.22,35875,140,435,88803B,VII,SGN,PIC555,1088,A320,BL555
1594486368,13.29,108.14,36025,181,458,88803B,VII,SGN,PIC555,-64,A320,BL555
1594486249,13.54,108.14,35975,181,459,88803B,VII,SGN,PIC555,0,A320,BL555
1594483434,18.51,105.87,10775,139,322,88803B,VII,SGN,PIC555,1024,A320,BL555
1594484684,16.58,107.54,36000,140,450,88803B,VII,SGN,PIC555,0,A320,BL555
1594483310,18.63,105.76,5675,124,251,88803B,VII,SGN,PIC555,2432,A320,BL555
1594486608,12.78,108.13,36000,181,464,88803B,VII,SGN,PIC555,64,A320,BL555
1594484565,16.78,107.38,36000,140,449,88803B,VII,SGN,PIC555,0,A320,BL555
1594486309,13.41,108.14,36000,181,460,88803B,VII,SGN,PIC555,64,A320,BL555
1594486725,12.53,108.07,36050,203,471,88803B,VII,SGN,PIC555,0,A320,BL555
1594488705,10.81,106.66,0,2,2,88803B,VII,SGN,PIC555,0,A320,BL555
1594485767,14.56,108.17,35975,181,450,88803B,VII,SGN,PIC555,0,A320,BL555
1594484035,17.63,106.64,27500,140,445,88803B,VII,SGN,PIC555,960,A320,BL555
1594486667,12.65,108.12,36000,189,468,88803B,VII,SGN,PIC555,0,A320,BL555
1594487090,11.81,107.75,27800,203,463,88803B,VII,SGN,PIC555,-1984,A320,BL555
1594484335,17.14,107.07,33025,140,454,88803B,VII,SGN,PIC555,1344,A320,BL555
1594484387,17.06,107.14,34275,140,448,88803B,VII,SGN,PIC555,2176,A320,BL555
1594487865,10.87,107.07,6625,271,234,88803B,VII,SGN,PIC555,-1024,A320,BL555
1594483671,18.2,106.14,16500,139,397,88803B,VII,SGN,PIC555,1344,A320,BL555
1594484276,17.24,106.98,31800,140,455,88803B,VII,SGN,PIC555,1792,A320,BL555
1594483791,18.01,106.27,21075,177,419,88803B,VII,SGN,PIC555,0,A320,BL555
1594484862,16.32,107.81,36000,126,444,88803B,VII,SGN,PIC555,0,A320,BL555
1594485218,15.72,108.19,36000,181,458,88803B,VII,SGN,PIC555,0,A320,BL555
1594485700,14.7,108.17,35975,181,450,88803B,VII,SGN,PIC555,0,A320,BL555
1594488164,10.86,106.77,2175,248,181,88803B,VII,SGN,PIC555,-1024,A320,BL555
1594484802,16.4,107.71,36000,132,447,88803B,VII,SGN,PIC555,0,A320,BL555
1594484099,17.53,106.73,28400,140,457,88803B,VII,SGN,PIC555,1216,A320,BL555
1594486188,13.67,108.15,36000,181,458,88803B,VII,SGN,PIC555,64,A320,BL555
1594486068,13.93,108.15,36050,181,457,88803B,VII,SGN,PIC555,64,A320,BL555
1594488705,10.81,106.66,0,2,2,88803B,VII,SGN,PIC555,0,A320,BL555
1594488110,10.88,106.82,2975,256,192,88803B,VII,SGN,PIC555,-128,A320,BL555
1594488470,10.82,106.65,0,67,22,88803B,VII,SGN,PIC555,0,A320,BL555
1594484741,16.49,107.62,36000,140,451,88803B,VII,SGN,PIC555,0,A320,BL555
1594488399,10.82,106.65,0,208,15,88803B,VII,SGN,PIC555,0,A320,BL555
1594488592,10.81,106.66,0,185,18,88803B,VII,SGN,PIC555,0,A320,BL555
1594487805,10.86,107.14,7625,271,237,88803B,VII,SGN,PIC555,-1024,A320,BL555
1594486547,12.91,108.13,35975,181,462,88803B,VII,SGN,PIC555,0,A320,BL555
1594485100,15.96,108.15,36025,159,457,88803B,VII,SGN,PIC555,0,A320,BL555
1594485343,15.45,108.19,36000,181,455,88803B,VII,SGN,PIC555,0,A320,BL555
1594483839,17.93,106.28,21075,177,419,88803B,VII,SGN,PIC555,0,A320,BL555
1594483909,17.83,106.47,24900,139,438,88803B,VII,SGN,PIC555,768,A320,BL555
1594487687,10.91,107.24,8975,172,257,88803B,VII,SGN,PIC555,-512,A320,BL555
1594485526,15.06,108.18,36025,181,452,88803B,VII,SGN,PIC555,128,A320,BL555
1594486123,13.81,108.15,35975,181,457,88803B,VII,SGN,PIC555,-64,A320,BL555
1594486006,14.06,108.16,36025,181,458,88803B,VII,SGN,PIC555,-64,A320,BL555
1594488346,10.82,106.66,150,249,101,88803B,VII,SGN,PIC555,-64,A320,BL555
1594485158,15.84,108.18,36050,171,458,88803B,VII,SGN,PIC555,64,A320,BL555
1594487516,11.11,107.35,11100,219,359,88803B,VII,SGN,PIC555,-896,A320,BL555
1594486785,12.41,108.02,36050,203,467,88803B,VII,SGN,PIC555,0,A320,BL555
