,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1594446034,16.4,107.78,2425,91,221,888141,HUI,SGN,VJC301,704,A321,VJ301,2020-07-11,12:40:34
62,1594446084,16.4,107.84,3975,96,272,888141,HUI,SGN,VJC301,3648,A321,VJ301,2020-07-11,12:41:24
20,1594446158,16.33,107.89,7700,156,256,888141,HUI,SGN,VJC301,2176,A321,VJ301,2020-07-11,12:42:38
19,1594446214,16.27,107.92,8225,156,282,888141,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-11,12:43:34
61,1594446285,16.2,107.99,10100,126,274,888141,HUI,SGN,VJC301,3264,A321,VJ301,2020-07-11,12:44:45
63,1594446343,16.16,108.05,12550,126,276,888141,HUI,SGN,VJC301,1216,A321,VJ301,2020-07-11,12:45:43
46,1594446413,16.08,108.12,13650,153,344,888141,HUI,SGN,VJC301,1024,A321,VJ301,2020-07-11,12:46:53
1,1594446471,15.99,108.16,14900,153,381,888141,HUI,SGN,VJC301,3328,A321,VJ301,2020-07-11,12:47:51
18,1594446534,15.9,108.21,18675,153,341,888141,HUI,SGN,VJC301,2880,A321,VJ301,2020-07-11,12:48:54
9,1594446589,15.82,108.25,20500,156,346,888141,HUI,SGN,VJC301,1408,A321,VJ301,2020-07-11,12:49:49
48,1594446650,15.72,108.25,21350,182,386,888141,HUI,SGN,VJC301,704,A321,VJ301,2020-07-11,12:50:50
14,1594446714,15.59,108.25,22050,182,429,888141,HUI,SGN,VJC301,640,A321,VJ301,2020-07-11,12:51:54
59,1594446776,15.47,108.24,22925,182,451,888141,HUI,SGN,VJC301,1152,A321,VJ301,2020-07-11,12:52:56
16,1594446834,15.34,108.24,23950,182,460,888141,HUI,SGN,VJC301,512,A321,VJ301,2020-07-11,12:53:54
25,1594446903,15.2,108.23,24000,182,462,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,12:55:03
24,1594446960,15.07,108.23,24800,182,468,888141,HUI,SGN,VJC301,1152,A321,VJ301,2020-07-11,12:56:00
0,1594447014,14.95,108.22,25800,182,473,888141,HUI,SGN,VJC301,1152,A321,VJ301,2020-07-11,12:56:54
41,1594447076,14.82,108.21,27075,182,475,888141,HUI,SGN,VJC301,2048,A321,VJ301,2020-07-11,12:57:56
2,1594447146,14.67,108.21,28300,182,467,888141,HUI,SGN,VJC301,1408,A321,VJ301,2020-07-11,12:59:06
8,1594447198,14.55,108.2,30000,182,454,888141,HUI,SGN,VJC301,1664,A321,VJ301,2020-07-11,12:59:58
32,1594447258,14.43,108.2,31275,182,453,888141,HUI,SGN,VJC301,960,A321,VJ301,2020-07-11,13:00:58
12,1594447316,14.3,108.19,32000,182,451,888141,HUI,SGN,VJC301,64,A321,VJ301,2020-07-11,13:01:56
65,1594447377,14.18,108.19,32000,182,451,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:02:57
53,1594447434,14.06,108.18,32000,182,453,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:03:54
38,1594447500,13.92,108.18,32050,182,454,888141,HUI,SGN,VJC301,64,A321,VJ301,2020-07-11,13:05:00
47,1594447556,13.8,108.17,32050,182,451,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:05:56
39,1594447612,13.69,108.17,32000,182,450,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:06:52
37,1594447669,13.57,108.16,31975,182,447,888141,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-11,13:07:49
66,1594447735,13.43,108.16,31950,182,447,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:08:55
4,1594447790,13.32,108.15,31975,182,449,888141,HUI,SGN,VJC301,64,A321,VJ301,2020-07-11,13:09:50
22,1594447840,13.21,108.15,32000,182,452,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:10:40
35,1594447905,13.08,108.14,32025,182,453,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:11:45
60,1594447960,12.96,108.14,32025,184,454,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:12:40
11,1594448020,12.83,108.12,32025,188,452,888141,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-11,13:13:40
21,1594448080,12.71,108.1,32000,188,451,888141,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-11,13:14:40
42,1594448127,12.61,108.08,31975,188,453,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:15:27
6,1594448201,12.46,108.06,32000,183,454,888141,HUI,SGN,VJC301,64,A321,VJ301,2020-07-11,13:16:41
34,1594448255,12.34,108.06,32000,180,456,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:17:35
30,1594448316,12.21,108.06,32025,180,457,888141,HUI,SGN,VJC301,64,A321,VJ301,2020-07-11,13:18:36
26,1594448376,12.08,108.06,32025,180,457,888141,HUI,SGN,VJC301,0,A321,VJ301,2020-07-11,13:19:36
50,1594448440,11.95,108.06,29275,179,464,888141,HUI,SGN,VJC301,-4416,A321,VJ301,2020-07-11,13:20:40
68,1594448500,11.82,108.06,26100,179,467,888141,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-11,13:21:40
