timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594434424,18.24,106.32,21425,117,421,88818F,VII,SGN,BAV1155,1728,A21N,QH1155
1594434715,17.86,106.61,24025,179,436,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594435367,16.62,107.51,32025,140,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594439122,10.82,106.67,175,248,138,88818F,VII,SGN,BAV1155,-192,A21N,QH1155
1594438265,11.13,107.48,11725,218,336,88818F,VII,SGN,BAV1155,-960,A21N,QH1155
1594436594,14.25,108.16,32000,181,444,88818F,VII,SGN,BAV1155,-64,A21N,QH1155
1594434962,17.32,107.0,31900,150,467,88818F,VII,SGN,BAV1155,832,A21N,QH1155
1594435314,16.71,107.44,32000,140,455,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594434543,18.08,106.44,22800,178,427,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594437005,13.41,108.14,31950,181,441,88818F,VII,SGN,BAV1155,-64,A21N,QH1155
1594435074,17.11,107.12,32000,151,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594436702,14.03,108.15,32025,181,440,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594434245,18.39,105.99,15300,116,384,88818F,VII,SGN,BAV1155,1152,A21N,QH1155
1594438875,10.88,106.84,2700,278,203,88818F,VII,SGN,BAV1155,-512,A21N,QH1155
1594439415,10.82,106.66,0,70,21,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594438084,11.36,107.67,15425,218,364,88818F,VII,SGN,BAV1155,-2048,A21N,QH1155
1594437305,12.79,108.13,32025,181,452,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594437598,12.16,108.11,28750,180,465,88818F,VII,SGN,BAV1155,-1088,A21N,QH1155
1594437362,12.66,108.12,32000,181,452,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594436214,15.06,108.18,32000,181,474,88818F,VII,SGN,BAV1155,64,A21N,QH1155
1594437900,11.63,107.88,20250,218,413,88818F,VII,SGN,BAV1155,-1536,A21N,QH1155
1594437422,12.54,108.12,31750,181,457,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155
1594434655,17.97,106.61,24025,179,436,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594436470,14.51,108.16,32000,181,460,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594435547,16.35,107.78,32000,125,448,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594435670,16.19,107.99,32000,131,447,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594435608,16.27,107.89,32000,126,447,88818F,VII,SGN,BAV1155,0,A21N,QH1155
1594437062,13.29,108.14,31975,181,446,88818F,VII,SGN,BAV1155,64,A21N,QH1155
1594437127,13.16,108.13,32050,181,450,88818F,VII,SGN,BAV1155,64,A21N,QH1155
1594435852,15.86,108.18,32000,169,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155
