,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1594430967,20.49,106.8,11200,154,353,8880CC,HPH,SGN,VJC273,832,A320,VJ273,2020-07-11,08:29:27
52,1594431024,20.4,106.85,12850,155,377,8880CC,HPH,SGN,VJC273,2304,A320,VJ273,2020-07-11,08:30:24
8,1594431095,20.29,106.9,13825,155,382,8880CC,HPH,SGN,VJC273,2176,A320,VJ273,2020-07-11,08:31:35
67,1594431159,20.19,106.95,15100,155,391,8880CC,HPH,SGN,VJC273,1856,A320,VJ273,2020-07-11,08:32:39
36,1594431219,20.11,106.99,15100,155,391,8880CC,HPH,SGN,VJC273,1856,A320,VJ273,2020-07-11,08:33:39
3,1594431274,19.97,107.05,19575,168,415,8880CC,HPH,SGN,VJC273,1472,A320,VJ273,2020-07-11,08:34:34
64,1594431335,19.88,107.07,19575,168,415,8880CC,HPH,SGN,VJC273,1472,A320,VJ273,2020-07-11,08:35:35
27,1594431407,19.76,107.09,19575,168,415,8880CC,HPH,SGN,VJC273,1472,A320,VJ273,2020-07-11,08:36:47
4,1594431467,19.67,107.12,19575,168,415,8880CC,HPH,SGN,VJC273,1472,A320,VJ273,2020-07-11,08:37:47
69,1594431532,19.45,107.1,24000,174,452,8880CC,HPH,SGN,VJC273,1024,A320,VJ273,2020-07-11,08:38:52
25,1594431577,19.36,107.11,24750,174,453,8880CC,HPH,SGN,VJC273,1152,A320,VJ273,2020-07-11,08:39:37
84,1594431651,19.21,107.11,25200,184,459,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:40:51
22,1594431711,19.11,107.1,25200,184,459,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:41:51
41,1594431765,18.95,107.15,26950,174,475,8880CC,HPH,SGN,VJC273,832,A320,VJ273,2020-07-11,08:42:45
95,1594431822,18.83,107.16,27600,170,477,8880CC,HPH,SGN,VJC273,64,A320,VJ273,2020-07-11,08:43:42
26,1594431883,18.71,107.16,27625,184,479,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:44:43
19,1594431955,18.58,107.15,27625,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:45:55
102,1594432003,18.49,107.14,27625,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:46:43
62,1594432075,18.34,107.18,27800,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:47:55
101,1594432135,18.23,107.17,27800,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:48:55
82,1594432195,18.11,107.16,27800,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:49:55
105,1594432255,17.97,107.15,27800,184,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:50:55
12,1594432309,17.8,107.54,33425,160,478,8880CC,HPH,SGN,VJC273,576,A320,VJ273,2020-07-11,08:51:49
61,1594432362,17.69,107.59,33975,160,480,8880CC,HPH,SGN,VJC273,576,A320,VJ273,2020-07-11,08:52:42
78,1594432433,17.54,107.64,34000,160,480,8880CC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-11,08:53:53
