,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594425986,21.22,105.79,0,286,10,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:06:26
37,1594426041,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:07:21
90,1594426097,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:08:17
7,1594426147,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:09:07
4,1594426211,21.22,105.79,0,257,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:10:11
69,1594426281,21.22,105.79,0,257,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:11:21
39,1594426340,21.22,105.79,0,286,11,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:12:20
46,1594426395,21.22,105.79,0,286,28,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:13:15
56,1594426459,21.22,105.79,0,54,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:14:19
122,1594426518,21.22,105.79,0,306,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:15:18
68,1594426573,21.22,105.79,0,54,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:16:13
66,1594426636,21.22,105.79,0,286,19,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:17:16
30,1594426693,21.22,105.79,0,311,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:18:13
120,1594426755,21.22,105.79,0,19,28,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:19:15
3,1594426813,21.22,105.79,0,106,44,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:20:13
36,1594426877,21.21,105.83,1450,107,169,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-07-11,07:21:17
60,1594426935,21.18,105.87,2475,145,244,88812D,HAN,SGN,HVN207,1792,A359,VN207,2020-07-11,07:22:15
110,1594426993,21.12,105.92,4975,142,259,88812D,HAN,SGN,HVN207,2624,A359,VN207,2020-07-11,07:23:13
25,1594427052,21.06,105.96,7575,141,270,88812D,HAN,SGN,HVN207,3328,A359,VN207,2020-07-11,07:24:12
98,1594427113,21.0,106.01,10525,142,265,88812D,HAN,SGN,HVN207,2560,A359,VN207,2020-07-11,07:25:13
8,1594427176,20.92,106.05,11500,174,327,88812D,HAN,SGN,HVN207,768,A359,VN207,2020-07-11,07:26:16
35,1594427240,20.82,106.07,12825,150,384,88812D,HAN,SGN,HVN207,2752,A359,VN207,2020-07-11,07:27:20
77,1594427304,20.73,106.14,15475,144,387,88812D,HAN,SGN,HVN207,1728,A359,VN207,2020-07-11,07:28:24
16,1594427359,20.65,106.2,17400,144,391,88812D,HAN,SGN,HVN207,2944,A359,VN207,2020-07-11,07:29:19
88,1594427415,20.56,106.26,19125,150,394,88812D,HAN,SGN,HVN207,640,A359,VN207,2020-07-11,07:30:15
107,1594427472,20.47,106.31,19725,150,422,88812D,HAN,SGN,HVN207,832,A359,VN207,2020-07-11,07:31:12
104,1594427529,20.37,106.37,20700,152,434,88812D,HAN,SGN,HVN207,2560,A359,VN207,2020-07-11,07:32:09
87,1594427585,20.27,106.42,22825,152,416,88812D,HAN,SGN,HVN207,1152,A359,VN207,2020-07-11,07:33:05
55,1594427645,20.17,106.48,24150,152,422,88812D,HAN,SGN,HVN207,1216,A359,VN207,2020-07-11,07:34:05
50,1594427697,20.08,106.53,25475,153,425,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-07-11,07:34:57
24,1594427770,19.95,106.6,27500,153,425,88812D,HAN,SGN,HVN207,1728,A359,VN207,2020-07-11,07:36:10
38,1594427835,19.83,106.66,28925,154,433,88812D,HAN,SGN,HVN207,1152,A359,VN207,2020-07-11,07:37:15
85,1594427882,19.74,106.7,29800,156,441,88812D,HAN,SGN,HVN207,1088,A359,VN207,2020-07-11,07:38:02
41,1594427943,19.64,106.71,30000,181,442,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:39:03
1,1594428003,19.53,106.71,30000,181,442,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:40:03
21,1594428051,19.45,106.71,30000,181,442,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:40:51
13,1594428115,19.48,106.73,32275,181,443,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:41:55
92,1594428175,19.47,106.73,33275,181,442,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:42:55
59,1594428226,19.07,106.98,35275,160,482,88812D,HAN,SGN,HVN207,832,A359,VN207,2020-07-11,07:43:46
5,1594428273,18.97,107.01,35900,160,488,88812D,HAN,SGN,HVN207,768,A359,VN207,2020-07-11,07:44:33
100,1594428359,18.78,107.06,36725,180,493,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:45:59
108,1594428419,18.67,107.06,36725,183,493,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:46:59
114,1594428479,18.55,107.05,36725,183,493,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:47:59
117,1594428535,18.5,107.05,36975,183,492,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:48:55
84,1594428595,18.38,107.04,36975,183,492,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:49:55
45,1594428655,18.26,107.04,36975,183,492,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:50:55
112,1594428715,18.6,107.05,40000,183,492,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-07-11,07:51:55
