,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1594459798,16.18,108.32,8050,89,292,888159,DAD,SGN,VJC627,2752,A21N,VJ627,2020-07-11,16:29:58
16,1594459858,16.14,108.39,10550,170,306,888159,DAD,SGN,VJC627,1024,A21N,VJ627,2020-07-11,16:30:58
62,1594459918,16.04,108.39,11625,179,370,888159,DAD,SGN,VJC627,960,A21N,VJ627,2020-07-11,16:31:58
29,1594459981,15.93,108.39,13100,179,410,888159,DAD,SGN,VJC627,2240,A21N,VJ627,2020-07-11,16:33:01
34,1594460036,15.82,108.39,14950,179,421,888159,DAD,SGN,VJC627,1984,A21N,VJ627,2020-07-11,16:33:56
7,1594460096,15.7,108.39,17050,178,426,888159,DAD,SGN,VJC627,1984,A21N,VJ627,2020-07-11,16:34:56
59,1594460158,15.58,108.4,18000,173,430,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:35:58
44,1594460213,15.47,108.42,18000,168,431,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,16:36:53
3,1594460274,15.35,108.44,18000,166,428,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:37:54
52,1594460331,15.24,108.48,18000,164,427,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,16:38:51
81,1594460382,15.14,108.5,18000,162,424,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:39:42
71,1594460442,15.03,108.54,18300,162,424,888159,DAD,SGN,VJC627,2304,A21N,VJ627,2020-07-11,16:40:42
21,1594460508,14.91,108.58,20425,161,426,888159,DAD,SGN,VJC627,1728,A21N,VJ627,2020-07-11,16:41:48
46,1594460571,14.79,108.62,22075,162,433,888159,DAD,SGN,VJC627,1472,A21N,VJ627,2020-07-11,16:42:51
15,1594460632,14.67,108.66,23300,162,444,888159,DAD,SGN,VJC627,1088,A21N,VJ627,2020-07-11,16:43:52
14,1594460689,14.56,108.7,24000,159,461,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:44:49
43,1594460756,14.42,108.76,24000,155,477,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,16:45:56
17,1594460816,14.3,108.81,24000,155,437,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:46:56
30,1594460870,14.2,108.86,24000,155,441,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:47:50
11,1594460935,14.08,108.91,24000,156,436,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:48:55
18,1594460987,13.99,108.94,24000,176,434,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:49:47
12,1594461055,13.86,109.01,26400,155,429,888159,DAD,SGN,VJC627,1536,A21N,VJ627,2020-07-11,16:50:55
1,1594461115,13.76,109.03,26875,195,431,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:51:55
4,1594461177,13.63,109.08,28000,169,462,888159,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-11,16:52:57
19,1594461227,13.52,109.09,28000,173,466,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,16:53:47
6,1594461291,13.42,109.04,28000,223,466,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:54:51
68,1594461355,13.24,109.08,28000,189,470,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:55:55
78,1594461420,13.1,109.06,28000,189,469,888159,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-11,16:57:00
26,1594461476,12.98,109.04,28000,188,468,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,16:57:56
28,1594461535,12.85,109.02,27975,189,471,888159,DAD,SGN,VJC627,-128,A21N,VJ627,2020-07-11,16:58:55
0,1594461592,12.73,108.99,28025,199,471,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,16:59:52
61,1594461653,12.61,108.95,28000,199,470,888159,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-11,17:00:53
74,1594461709,12.5,108.88,28025,224,473,888159,DAD,SGN,VJC627,128,A21N,VJ627,2020-07-11,17:01:49
54,1594461767,12.43,108.79,28050,233,471,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,17:02:47
9,1594461829,12.32,108.69,27975,224,465,888159,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-11,17:03:49
69,1594461900,12.21,108.58,27950,224,465,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,17:05:00
73,1594461957,12.12,108.5,28000,224,468,888159,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-11,17:05:57
58,1594462021,12.02,108.4,28050,224,468,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-11,17:07:01
55,1594462084,11.93,108.3,27175,224,445,888159,DAD,SGN,VJC627,-960,A21N,VJ627,2020-07-11,17:08:04
47,1594462141,11.84,108.22,26225,224,439,888159,DAD,SGN,VJC627,-1024,A21N,VJ627,2020-07-11,17:09:01
76,1594462205,11.75,108.12,25150,224,435,888159,DAD,SGN,VJC627,-896,A21N,VJ627,2020-07-11,17:10:05
10,1594462260,11.67,108.05,24125,224,422,888159,DAD,SGN,VJC627,-1920,A21N,VJ627,2020-07-11,17:11:00
41,1594462317,11.59,107.97,22225,224,413,888159,DAD,SGN,VJC627,-2112,A21N,VJ627,2020-07-11,17:11:57
57,1594462380,11.51,107.88,20075,224,405,888159,DAD,SGN,VJC627,-1856,A21N,VJ627,2020-07-11,17:13:00
75,1594462440,11.43,107.8,17850,224,390,888159,DAD,SGN,VJC627,-1920,A21N,VJ627,2020-07-11,17:14:00
