,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594431598,17.0,107.07,17225,168,409,8880AE,VDH,SGN,HVN1401,1408,A321,VN1401,2020-07-11,08:39:58
28,1594431657,16.89,107.09,19000,168,420,8880AE,VDH,SGN,HVN1401,1984,A321,VN1401,2020-07-11,08:40:57
16,1594431710,16.79,107.11,20375,168,427,8880AE,VDH,SGN,HVN1401,1344,A321,VN1401,2020-07-11,08:41:50
35,1594431767,16.67,107.14,21650,168,439,8880AE,VDH,SGN,HVN1401,1472,A321,VN1401,2020-07-11,08:42:47
39,1594431831,16.55,107.19,23000,146,448,8880AE,VDH,SGN,HVN1401,832,A321,VN1401,2020-07-11,08:43:51
32,1594431889,16.45,107.26,24125,146,457,8880AE,VDH,SGN,HVN1401,1536,A321,VN1401,2020-07-11,08:44:49
51,1594431954,16.33,107.34,25375,146,462,8880AE,VDH,SGN,HVN1401,1152,A321,VN1401,2020-07-11,08:45:54
78,1594432012,16.23,107.41,26375,146,467,8880AE,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-11,08:46:52
48,1594432076,16.11,107.49,27525,146,469,8880AE,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-11,08:47:56
77,1594432134,16.01,107.56,28775,146,464,8880AE,VDH,SGN,HVN1401,1152,A321,VN1401,2020-07-11,08:48:54
65,1594432202,15.88,107.64,29825,146,469,8880AE,VDH,SGN,HVN1401,960,A321,VN1401,2020-07-11,08:50:02
81,1594432256,15.78,107.71,30800,147,468,8880AE,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-11,08:50:56
7,1594432310,15.69,107.77,31875,147,461,8880AE,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-11,08:51:50
47,1594432374,15.57,107.85,32000,146,462,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:52:54
61,1594432436,15.46,107.92,32000,146,465,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:53:56
49,1594432501,15.34,108.0,32000,147,465,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:55:01
70,1594432558,15.24,108.07,32000,147,462,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:55:58
59,1594432615,15.13,108.13,31975,158,467,8880AE,VDH,SGN,HVN1401,64,A321,VN1401,2020-07-11,08:56:55
11,1594432675,15.0,108.16,31975,170,472,8880AE,VDH,SGN,HVN1401,64,A321,VN1401,2020-07-11,08:57:55
69,1594432723,14.9,108.17,31975,179,475,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:58:43
64,1594432790,14.75,108.17,31975,181,475,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,08:59:50
23,1594432847,14.62,108.17,32000,181,475,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:00:47
63,1594432907,14.49,108.16,32025,181,472,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:01:47
67,1594432963,14.37,108.16,32000,181,469,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:02:43
9,1594433028,14.23,108.16,32000,181,463,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:03:48
45,1594433091,14.09,108.16,31950,181,460,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:04:51
29,1594433146,13.98,108.15,31975,181,457,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:05:46
15,1594433210,13.84,108.15,31975,181,453,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:06:50
50,1594433274,13.71,108.15,32000,181,450,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:07:54
57,1594433332,13.59,108.14,31975,181,447,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:08:52
60,1594433392,13.46,108.14,31950,181,448,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:09:52
13,1594433446,13.35,108.14,32000,181,449,8880AE,VDH,SGN,HVN1401,64,A321,VN1401,2020-07-11,09:10:46
62,1594433501,13.23,108.14,32025,181,449,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:11:41
14,1594433568,13.1,108.13,31975,181,449,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:12:48
30,1594433632,12.96,108.13,31975,181,453,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:13:52
40,1594433692,12.84,108.13,32000,181,455,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:14:52
56,1594433753,12.71,108.12,32025,181,457,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:15:53
8,1594433819,12.57,108.12,32000,181,458,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:16:59
26,1594433880,12.44,108.12,32000,181,457,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:18:00
55,1594433944,12.3,108.12,31975,181,457,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:19:04
42,1594434005,12.17,108.11,31975,180,459,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:20:05
10,1594434059,12.06,108.11,32000,180,460,8880AE,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-11,09:20:59
73,1594434122,11.92,108.11,30900,180,453,8880AE,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-07-11,09:22:02
68,1594434183,11.8,108.11,29375,180,442,8880AE,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-07-11,09:23:03
12,1594434250,11.66,108.11,27725,179,432,8880AE,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-07-11,09:24:10
31,1594434310,11.54,108.11,26225,179,422,8880AE,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-07-11,09:25:10
33,1594434372,11.42,108.11,24675,179,413,8880AE,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-07-11,09:26:12
0,1594434430,11.31,108.11,23075,179,398,8880AE,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-07-11,09:27:10
34,1594434490,11.2,108.11,21325,194,387,8880AE,VDH,SGN,HVN1401,-2112,A321,VN1401,2020-07-11,09:28:10
5,1594434548,11.13,108.04,19750,248,376,8880AE,VDH,SGN,HVN1401,-2176,A321,VN1401,2020-07-11,09:29:08
52,1594434599,11.12,107.95,18425,259,367,8880AE,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-07-11,09:29:59
