timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594436343,19.16,105.61,22600,163,396,888144,THD,SGN,PIC565,960,A320,BL565
1594442003,10.81,106.66,0,185,9,888144,THD,SGN,PIC565,0,A320,BL565
1594441284,10.79,107.01,3975,294,225,888144,THD,SGN,PIC565,-512,A320,BL565
1594439122,14.19,108.16,32000,181,447,888144,THD,SGN,PIC565,0,A320,BL565
1594438265,16.02,108.07,32050,172,465,888144,THD,SGN,PIC565,-64,A320,BL565
1594440621,11.28,107.41,14525,209,355,888144,THD,SGN,PIC565,-768,A320,BL565
1594436755,18.51,106.09,28000,145,429,888144,THD,SGN,PIC565,0,A320,BL565
1594442183,10.81,106.66,0,177,20,888144,THD,SGN,PIC565,0,A320,BL565
1594440922,10.89,107.24,8325,171,256,888144,THD,SGN,PIC565,-1280,A320,BL565
1594437002,18.1,106.39,29750,145,439,888144,THD,SGN,PIC565,704,A320,BL565
1594436207,19.43,105.58,15725,172,363,888144,THD,SGN,PIC565,2368,A320,BL565
1594436271,19.29,105.59,20775,172,381,888144,THD,SGN,PIC565,1280,A320,BL565
1594438874,14.71,108.17,32000,181,457,888144,THD,SGN,PIC565,0,A320,BL565
1594439417,13.59,108.14,30200,181,446,888144,THD,SGN,PIC565,-960,A320,BL565
1594438083,16.31,107.84,32000,126,446,888144,THD,SGN,PIC565,0,A320,BL565
1594440081,12.23,107.85,27500,200,459,888144,THD,SGN,PIC565,-960,A320,BL565
1594441400,10.84,106.9,3000,295,216,888144,THD,SGN,PIC565,-512,A320,BL565
1594436649,18.68,105.97,28000,144,432,888144,THD,SGN,PIC565,-64,A320,BL565
1594437306,17.58,106.77,32000,145,453,888144,THD,SGN,PIC565,0,A320,BL565
1594437599,17.07,107.14,32000,145,459,888144,THD,SGN,PIC565,0,A320,BL565
1594440197,12.0,107.76,25600,200,449,888144,THD,SGN,PIC565,-1024,A320,BL565
1594436471,18.97,105.76,25700,144,404,888144,THD,SGN,PIC565,1088,A320,BL565
1594437364,17.47,106.84,31975,145,451,888144,THD,SGN,PIC565,0,A320,BL565
1594440566,11.36,107.46,15350,209,391,888144,THD,SGN,PIC565,-1024,A320,BL565
1594437900,16.57,107.55,32000,140,451,888144,THD,SGN,PIC565,0,A320,BL565
1594437422,17.38,106.92,32000,145,453,888144,THD,SGN,PIC565,0,A320,BL565
1594440256,11.89,107.72,24625,200,439,888144,THD,SGN,PIC565,-1280,A320,BL565
1594441760,10.82,106.65,0,222,32,888144,THD,SGN,PIC565,0,A320,BL565
1594437051,18.02,106.45,30575,145,444,888144,THD,SGN,PIC565,896,A320,BL565
1594441881,10.82,106.65,0,70,17,888144,THD,SGN,PIC565,0,A320,BL565
1594437125,17.89,106.54,31275,145,462,888144,THD,SGN,PIC565,1280,A320,BL565
1594440142,12.11,107.8,26500,200,453,888144,THD,SGN,PIC565,-1024,A320,BL565
1594438385,15.76,108.1,31950,173,460,888144,THD,SGN,PIC565,0,A320,BL565
1594438630,15.24,108.16,32025,173,466,888144,THD,SGN,PIC565,64,A320,BL565
1594437660,16.96,107.22,32025,140,459,888144,THD,SGN,PIC565,64,A320,BL565
1594439304,13.82,108.15,31975,181,442,888144,THD,SGN,PIC565,-320,A320,BL565
1594442253,10.81,106.66,0,5,10,888144,THD,SGN,PIC565,0,A320,BL565
1594439901,12.6,107.98,30000,192,445,888144,THD,SGN,PIC565,0,A320,BL565
1594440321,11.77,107.67,22225,200,424,888144,THD,SGN,PIC565,-1984,A320,BL565
1594439000,14.45,108.16,31975,181,452,888144,THD,SGN,PIC565,0,A320,BL565
1594437538,17.17,107.06,32000,145,457,888144,THD,SGN,PIC565,64,A320,BL565
1594437721,16.86,107.31,32025,140,458,888144,THD,SGN,PIC565,0,A320,BL565
1594438938,14.58,108.17,31975,181,454,888144,THD,SGN,PIC565,0,A320,BL565
1594442243,10.81,106.66,0,357,13,888144,THD,SGN,PIC565,0,A320,BL565
1594440861,10.97,107.23,9300,194,275,888144,THD,SGN,PIC565,-896,A320,BL565
1594439952,12.5,107.95,29600,200,467,888144,THD,SGN,PIC565,-1024,A320,BL565
