timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594436243,19.33,113.27,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594433331,23.35,119.22,38000,237,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594442057,10.85,106.74,1575,249,154,8990DB,TPE,SGN,EVA391,-704,B77W,BR391
1594441283,10.88,107.24,9725,172,281,8990DB,TPE,SGN,EVA391,-832,B77W,BR391
1594431221,25.08,121.23,0,230,22,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594435235,20.4,115.53,38000,243,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594439123,14.28,109.08,38000,186,495,8990DB,TPE,SGN,EVA391,64,B77W,BR391
1594438265,16.26,109.31,38000,186,501,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594436875,18.58,111.85,38000,260,533,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594442416,10.82,106.66,0,132,13,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594432007,25.06,121.22,825,230,174,8990DB,TPE,SGN,EVA391,2240,B77W,BR391
1594440621,11.54,107.99,22050,228,402,8990DB,TPE,SGN,EVA391,-1792,B77W,BR391
1594436755,18.59,112.11,38000,230,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594432375,24.85,120.77,18100,244,328,8990DB,TPE,SGN,EVA391,2624,B77W,BR391
1594442191,10.82,106.65,0,250,58,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594431096,25.08,121.23,0,230,10,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594432200,24.95,121.02,9475,244,279,8990DB,TPE,SGN,EVA391,3328,B77W,BR391
1594440922,11.2,107.6,15400,231,328,8990DB,TPE,SGN,EVA391,-2048,B77W,BR391
1594435907,19.7,114.04,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594437004,18.3,111.49,38000,236,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594436207,19.37,113.36,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594434783,20.94,116.68,38000,244,536,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594436243,19.33,113.27,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594433936,22.24,118.12,38000,214,537,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434951,20.74,116.24,38000,243,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594438875,14.85,109.15,38000,186,505,8990DB,TPE,SGN,EVA391,64,B77W,BR391
1594439416,13.67,108.84,38000,210,496,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594434313,21.42,117.64,38000,208,527,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594433091,23.71,119.73,33600,215,536,8990DB,TPE,SGN,EVA391,1920,B77W,BR391
1594438083,16.68,109.36,38000,185,507,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434844,20.84,116.46,38000,243,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594433026,23.85,119.83,32600,215,530,8990DB,TPE,SGN,EVA391,704,B77W,BR391
1594440079,12.26,108.73,33125,195,454,8990DB,TPE,SGN,EVA391,-320,B77W,BR391
1594441401,10.73,107.21,8075,208,280,8990DB,TPE,SGN,EVA391,-832,B77W,BR391
1594436647,18.86,112.32,38000,243,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437299,17.92,110.89,38000,236,538,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594431708,25.07,121.24,0,50,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437595,17.52,110.27,38000,236,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440201,11.99,108.65,30100,207,445,8990DB,TPE,SGN,EVA391,-960,B77W,BR391
1594434891,20.79,116.36,38000,243,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594431544,25.07,121.23,0,140,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594436467,19.03,112.68,38000,242,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594433816,22.47,118.33,38000,221,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594433567,22.93,118.77,38000,220,540,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594431847,25.08,121.25,0,123,17,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437355,17.85,110.78,38000,237,537,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440566,11.6,108.07,23600,229,407,8990DB,TPE,SGN,EVA391,-1472,B77W,BR391
1594432135,24.99,121.1,5925,244,258,8990DB,TPE,SGN,EVA391,2816,B77W,BR391
1594435315,20.32,115.34,38000,243,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437891,17.08,109.59,38000,236,538,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437415,17.76,110.63,38000,237,537,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440257,11.89,108.59,29175,209,442,8990DB,TPE,SGN,EVA391,-960,B77W,BR391
1594441761,10.77,106.95,3875,335,240,8990DB,TPE,SGN,EVA391,-576,B77W,BR391
1594432677,24.52,120.35,27375,214,432,8990DB,TPE,SGN,EVA391,384,B77W,BR391
1594437059,18.24,111.39,38000,236,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594441880,10.87,106.89,2825,281,202,8990DB,TPE,SGN,EVA391,-384,B77W,BR391
1594431221,25.08,121.23,0,230,22,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437127,18.14,111.23,38000,236,538,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440142,12.11,108.69,31075,195,445,8990DB,TPE,SGN,EVA391,-960,B77W,BR391
1594432908,24.08,120.01,31250,215,530,8990DB,TPE,SGN,EVA391,704,B77W,BR391
1594431710,25.07,121.24,0,47,19,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594438385,15.98,109.28,38000,186,499,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594438630,15.42,109.22,38000,186,498,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434051,22.0,117.98,38000,208,534,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594435351,20.28,115.26,38000,243,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594435599,20.03,114.73,38000,243,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437655,17.44,110.15,38000,236,540,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594439304,13.88,108.99,38000,214,497,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594442279,10.81,106.65,0,73,21,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594439891,12.62,108.8,34000,179,468,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440322,11.78,108.52,28100,221,437,8990DB,TPE,SGN,EVA391,-1024,B77W,BR391
1594439001,14.56,109.12,38000,186,499,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437535,17.6,110.39,38000,236,538,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434598,21.11,117.05,38000,244,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437715,17.34,109.99,38000,237,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434223,21.61,117.76,38000,208,538,8990DB,TPE,SGN,EVA391,64,B77W,BR391
1594434663,21.05,116.92,38000,244,536,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594438937,14.71,109.13,38000,186,503,8990DB,TPE,SGN,EVA391,64,B77W,BR391
1594432791,24.31,120.19,29075,215,503,8990DB,TPE,SGN,EVA391,896,B77W,BR391
1594442240,10.81,106.65,0,177,30,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440862,11.26,107.68,16850,228,330,8990DB,TPE,SGN,EVA391,-1408,B77W,BR391
1594431027,25.08,121.23,0,180,0,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594434113,21.85,117.9,38000,208,536,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594439960,12.47,108.79,33850,193,465,8990DB,TPE,SGN,EVA391,-576,B77W,BR391
1594439844,12.73,108.8,34000,180,469,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594441522,10.61,107.11,6450,227,271,8990DB,TPE,SGN,EVA391,-896,B77W,BR391
1594441164,11.01,107.3,11325,237,301,8990DB,TPE,SGN,EVA391,-832,B77W,BR391
1594432496,24.76,120.58,22625,244,364,8990DB,TPE,SGN,EVA391,1920,B77W,BR391
1594433273,23.43,119.36,38000,237,537,8990DB,TPE,SGN,EVA391,256,B77W,BR391
1594432731,24.42,120.28,28200,215,468,8990DB,TPE,SGN,EVA391,960,B77W,BR391
1594435787,19.81,114.28,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594440006,12.38,108.77,33125,195,454,8990DB,TPE,SGN,EVA391,-320,B77W,BR391
1594435011,20.68,116.12,38000,243,541,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594437187,18.07,111.12,38000,236,538,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594440502,11.66,108.18,24875,254,416,8990DB,TPE,SGN,EVA391,-1088,B77W,BR391
1594435654,19.94,114.55,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594432256,24.92,120.94,12400,244,296,8990DB,TPE,SGN,EVA391,3264,B77W,BR391
1594435479,20.14,114.97,38000,243,535,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594436707,18.66,112.19,38000,230,539,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1594435727,19.87,114.4,38000,243,533,8990DB,TPE,SGN,EVA391,-64,B77W,BR391
1594439659,13.13,108.8,35600,180,482,8990DB,TPE,SGN,EVA391,-1408,B77W,BR391
