,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594430262,15.94,108.21,4100,172,239,888198,DAD,SGN,HVN115,3392,A21N,VN115,2020-07-11,08:17:42
38,1594430319,15.87,108.22,7175,171,247,888198,DAD,SGN,HVN115,3136,A21N,VN115,2020-07-11,08:18:39
32,1594430379,15.8,108.23,10100,171,262,888198,DAD,SGN,HVN115,1472,A21N,VN115,2020-07-11,08:19:39
59,1594430436,15.72,108.25,11200,171,333,888198,DAD,SGN,HVN115,1024,A21N,VN115,2020-07-11,08:20:36
57,1594430503,15.61,108.26,12725,172,387,888198,DAD,SGN,HVN115,2496,A21N,VN115,2020-07-11,08:21:43
51,1594430558,15.51,108.28,14775,172,397,888198,DAD,SGN,HVN115,2240,A21N,VN115,2020-07-11,08:22:38
21,1594430618,15.4,108.29,16725,171,416,888198,DAD,SGN,HVN115,2112,A21N,VN115,2020-07-11,08:23:38
13,1594430678,15.28,108.31,18825,171,424,888198,DAD,SGN,HVN115,2112,A21N,VN115,2020-07-11,08:24:38
46,1594430740,15.16,108.33,20650,172,433,888198,DAD,SGN,HVN115,1152,A21N,VN115,2020-07-11,08:25:40
61,1594430798,15.04,108.34,22025,172,444,888198,DAD,SGN,HVN115,1344,A21N,VN115,2020-07-11,08:26:38
16,1594430856,14.92,108.36,23175,173,456,888198,DAD,SGN,HVN115,1152,A21N,VN115,2020-07-11,08:27:36
0,1594430910,14.8,108.37,24250,179,465,888198,DAD,SGN,HVN115,1216,A21N,VN115,2020-07-11,08:28:30
19,1594430970,14.67,108.37,25200,180,475,888198,DAD,SGN,HVN115,1280,A21N,VN115,2020-07-11,08:29:30
35,1594431030,14.54,108.37,26275,180,479,888198,DAD,SGN,HVN115,1216,A21N,VN115,2020-07-11,08:30:30
14,1594431100,14.39,108.36,27900,180,474,888198,DAD,SGN,HVN115,1152,A21N,VN115,2020-07-11,08:31:40
29,1594431160,14.25,108.36,28925,180,481,888198,DAD,SGN,HVN115,832,A21N,VN115,2020-07-11,08:32:40
8,1594431223,14.12,108.37,31050,178,461,888198,DAD,SGN,HVN115,512,A21N,VN115,2020-07-11,08:33:43
1,1594431284,13.99,108.37,31925,179,465,888198,DAD,SGN,HVN115,640,A21N,VN115,2020-07-11,08:34:44
36,1594431344,13.86,108.37,31900,178,460,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,08:35:44
2,1594431405,13.73,108.37,30925,178,460,888198,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-11,08:36:45
18,1594431473,13.58,108.38,30000,178,467,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:37:53
10,1594431532,13.45,108.38,30000,178,467,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:38:52
31,1594431596,13.32,108.38,30000,178,460,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:39:56
23,1594431656,13.19,108.39,30000,179,462,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:40:56
17,1594431707,13.08,108.39,30000,179,460,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:41:47
27,1594431766,12.95,108.39,29975,179,459,888198,DAD,SGN,HVN115,-64,A21N,VN115,2020-07-11,08:42:46
28,1594431829,12.82,108.39,29975,179,461,888198,DAD,SGN,HVN115,64,A21N,VN115,2020-07-11,08:43:49
26,1594431877,12.71,108.4,30000,179,462,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:44:37
42,1594431953,12.55,108.37,30050,199,464,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:45:53
63,1594432012,12.44,108.33,30025,199,463,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,08:46:52
39,1594432077,12.3,108.28,29075,199,457,888198,DAD,SGN,HVN115,-960,A21N,VN115,2020-07-11,08:47:57
62,1594432134,12.19,108.24,28100,203,445,888198,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-11,08:48:54
54,1594432182,12.11,108.19,27350,210,445,888198,DAD,SGN,HVN115,-1088,A21N,VN115,2020-07-11,08:49:42
64,1594432253,11.98,108.11,26175,209,437,888198,DAD,SGN,HVN115,-896,A21N,VN115,2020-07-11,08:50:53
4,1594432309,11.88,108.06,25250,209,425,888198,DAD,SGN,HVN115,-960,A21N,VN115,2020-07-11,08:51:49
37,1594432373,11.77,107.99,24200,209,420,888198,DAD,SGN,HVN115,-896,A21N,VN115,2020-07-11,08:52:53
49,1594432437,11.67,107.93,23150,210,414,888198,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-11,08:53:57
40,1594432499,11.57,107.86,22100,219,413,888198,DAD,SGN,HVN115,-1088,A21N,VN115,2020-07-11,08:54:59
58,1594432557,11.49,107.79,21200,219,403,888198,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-11,08:55:57
47,1594432617,11.4,107.71,20100,219,405,888198,DAD,SGN,HVN115,-1856,A21N,VN115,2020-07-11,08:56:57
9,1594432675,11.32,107.64,18025,219,392,888198,DAD,SGN,HVN115,-2368,A21N,VN115,2020-07-11,08:57:55
56,1594432729,11.24,107.58,16025,219,382,888198,DAD,SGN,HVN115,-2240,A21N,VN115,2020-07-11,08:58:49
53,1594432791,11.16,107.51,13725,219,368,888198,DAD,SGN,HVN115,-2176,A21N,VN115,2020-07-11,08:59:51
20,1594432846,11.09,107.45,11875,219,354,888198,DAD,SGN,HVN115,-1984,A21N,VN115,2020-07-11,09:00:46
52,1594432905,11.02,107.39,10200,231,329,888198,DAD,SGN,HVN115,-1216,A21N,VN115,2020-07-11,09:01:45
55,1594432960,10.99,107.31,9525,252,295,888198,DAD,SGN,HVN115,-1472,A21N,VN115,2020-07-11,09:02:40
6,1594433023,10.96,107.24,8400,212,269,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,09:03:43
34,1594433091,10.88,107.24,7550,173,234,888198,DAD,SGN,HVN115,-704,A21N,VN115,2020-07-11,09:04:51
24,1594433147,10.83,107.22,6800,247,234,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,09:05:47
15,1594433211,10.84,107.15,6025,277,234,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,09:06:51
41,1594433274,10.85,107.08,5200,277,228,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,09:07:54
45,1594433334,10.86,107.02,4400,277,226,888198,DAD,SGN,HVN115,-832,A21N,VN115,2020-07-11,09:08:54
48,1594433391,10.86,106.96,3650,277,222,888198,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-11,09:09:51
11,1594433448,10.87,106.9,2950,277,223,888198,DAD,SGN,HVN115,-640,A21N,VN115,2020-07-11,09:10:48
50,1594433502,10.88,106.84,2500,277,202,888198,DAD,SGN,HVN115,-256,A21N,VN115,2020-07-11,09:11:42
12,1594433569,10.87,106.78,2175,248,197,888198,DAD,SGN,HVN115,-128,A21N,VN115,2020-07-11,09:12:49
25,1594433631,10.85,106.73,1450,249,153,888198,DAD,SGN,HVN115,-704,A21N,VN115,2020-07-11,09:13:51
30,1594433693,10.83,106.7,750,248,135,888198,DAD,SGN,HVN115,-704,A21N,VN115,2020-07-11,09:14:53
44,1594433754,10.82,106.66,150,249,121,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:15:54
5,1594433803,10.82,106.65,0,213,23,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:16:43
22,1594433879,10.81,106.65,0,67,20,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:17:59
43,1594433943,10.81,106.66,0,185,16,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:19:03
33,1594434001,10.81,106.66,0,101,11,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:20:01
7,1594434049,10.81,106.66,0,185,9,888198,DAD,SGN,HVN115,0,A21N,VN115,2020-07-11,09:20:49
