,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594431761,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:42:41
28,1594431826,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:43:46
23,1594431886,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:44:46
38,1594431945,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:45:45
57,1594432012,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:46:52
35,1594432070,13.05,109.34,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:47:50
56,1594432137,13.05,109.34,0,196,19,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:48:57
49,1594432200,13.05,109.34,0,22,22,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:50:00
59,1594432255,13.05,109.34,0,30,15,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:50:55
6,1594432309,13.06,109.34,0,30,20,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:51:49
34,1594432375,13.06,109.34,0,298,33,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:52:55
45,1594432436,13.06,109.34,0,264,15,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:53:56
36,1594432497,13.05,109.33,0,208,160,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:54:57
53,1594432554,13.01,109.31,2800,210,162,8880B4,TBB,SGN,HVN7661,1920,A321,VN7661,2020-07-11,08:55:54
43,1594432618,12.97,109.29,4925,209,197,8880B4,TBB,SGN,HVN7661,1536,A321,VN7661,2020-07-11,08:56:58
10,1594432675,12.91,109.28,6975,140,243,8880B4,TBB,SGN,HVN7661,2368,A321,VN7661,2020-07-11,08:57:55
52,1594432729,12.92,109.33,9550,21,265,8880B4,TBB,SGN,HVN7661,2816,A321,VN7661,2020-07-11,08:58:49
48,1594432790,13.0,109.32,11675,353,306,8880B4,TBB,SGN,HVN7661,3264,A321,VN7661,2020-07-11,08:59:50
16,1594432848,13.08,109.29,13975,306,322,8880B4,TBB,SGN,HVN7661,896,A321,VN7661,2020-07-11,09:00:48
47,1594432908,13.13,109.21,13975,314,409,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,09:01:48
50,1594432963,13.21,109.13,14725,308,391,8880B4,TBB,SGN,HVN7661,3392,A321,VN7661,2020-07-11,09:02:43
8,1594433026,13.22,109.02,17250,243,398,8880B4,TBB,SGN,HVN7661,2752,A321,VN7661,2020-07-11,09:03:46
32,1594433090,13.12,108.96,19400,202,401,8880B4,TBB,SGN,HVN7661,2176,A321,VN7661,2020-07-11,09:04:50
20,1594433147,13.02,108.91,21150,203,414,8880B4,TBB,SGN,HVN7661,1984,A321,VN7661,2020-07-11,09:05:47
14,1594433210,12.91,108.86,22850,203,426,8880B4,TBB,SGN,HVN7661,1856,A321,VN7661,2020-07-11,09:06:50
37,1594433274,12.79,108.81,23800,203,452,8880B4,TBB,SGN,HVN7661,704,A321,VN7661,2020-07-11,09:07:54
42,1594433332,12.67,108.76,24625,203,471,8880B4,TBB,SGN,HVN7661,1600,A321,VN7661,2020-07-11,09:08:52
44,1594433389,12.56,108.71,26250,203,464,8880B4,TBB,SGN,HVN7661,1152,A321,VN7661,2020-07-11,09:09:49
12,1594433439,12.5,108.64,26250,230,464,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,09:10:39
46,1594433502,12.34,108.61,28000,203,457,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,09:11:42
13,1594433553,12.24,108.57,27975,203,463,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,09:12:33
