,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594402537,15.77,91.03,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:35:37
141,1594402597,15.73,91.16,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:36:37
108,1594402657,15.7,91.28,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:37:37
19,1594402717,15.66,91.41,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:38:37
102,1594402777,15.63,91.53,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:39:37
96,1594402837,15.59,91.66,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:40:37
35,1594402897,15.56,91.79,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:41:37
30,1594402957,15.52,91.91,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:42:37
84,1594403017,15.49,92.04,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:43:37
62,1594403077,15.45,92.16,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:44:37
90,1594403137,15.42,92.29,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:45:37
130,1594403197,15.38,92.41,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:46:37
92,1594403257,15.35,92.54,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:47:37
9,1594403317,15.31,92.67,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:48:37
51,1594403377,15.28,92.79,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:49:37
94,1594403425,15.25,92.89,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:50:25
116,1594403485,15.22,93.02,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:51:25
93,1594403545,15.18,93.14,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:52:25
17,1594403617,15.14,93.29,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:53:37
118,1594403677,15.11,93.42,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:54:37
59,1594403737,15.07,93.54,33000,106,454,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2020-07-11,00:55:37
