timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594434430,10.99,107.63,13125,275,316,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434724,10.97,107.26,10250,252,265,8880C5,DLI,SGN,HVN7385,-1792,A321,VN7385
1594435370,10.85,106.74,1450,248,147,8880C5,DLI,SGN,HVN7385,-832,A321,VN7385
1594434962,10.85,107.09,6375,275,261,8880C5,DLI,SGN,HVN7385,-1024,A321,VN7385
1594435316,10.86,106.77,2150,249,161,8880C5,DLI,SGN,HVN7385,-896,A321,VN7385
1594434550,11.01,107.47,12825,275,274,8880C5,DLI,SGN,HVN7385,-704,A321,VN7385
1594435071,10.86,106.97,5200,275,209,8880C5,DLI,SGN,HVN7385,-768,A321,VN7385
1594433818,11.66,108.2,10775,229,256,8880C5,DLI,SGN,HVN7385,3072,A321,VN7385
1594434060,11.32,108.06,14100,214,337,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434248,11.1,107.86,13325,222,333,8880C5,DLI,SGN,HVN7385,-576,A321,VN7385
1594434660,11.0,107.33,11500,252,254,8880C5,DLI,SGN,HVN7385,-832,A321,VN7385
1594435542,10.82,106.65,0,225,29,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594435668,10.82,106.66,0,67,26,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594435607,10.81,106.65,0,70,18,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594435192,10.87,106.87,3700,277,170,8880C5,DLI,SGN,HVN7385,-704,A321,VN7385
1594433880,11.58,108.18,12350,189,317,8880C5,DLI,SGN,HVN7385,1344,A321,VN7385
1594435252,10.88,106.82,3075,259,170,8880C5,DLI,SGN,HVN7385,-704,A321,VN7385
1594434310,11.03,107.79,13100,222,332,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434369,10.98,107.72,13125,263,323,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434491,11.0,107.54,13125,275,283,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434905,10.85,107.16,7275,276,259,8880C5,DLI,SGN,HVN7385,-896,A321,VN7385
1594435721,10.82,106.66,0,160,2,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434005,11.39,108.11,14125,212,337,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
1594434845,10.85,107.23,8125,226,240,8880C5,DLI,SGN,HVN7385,-1024,A321,VN7385
1594435136,10.87,106.91,4350,275,181,8880C5,DLI,SGN,HVN7385,-896,A321,VN7385
1594434600,11.01,107.4,12250,275,270,8880C5,DLI,SGN,HVN7385,-768,A321,VN7385
1594435721,10.82,106.66,0,160,2,8880C5,DLI,SGN,HVN7385,0,A321,VN7385
