,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594463695,9.07,106.4,9325,327,202,88807D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-07-11,17:34:55
2,1594463765,9.13,106.36,10925,326,114,88807D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-11,17:36:05
10,1594463817,9.17,106.33,11575,321,98,88807D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-07-11,17:36:57
21,1594463883,9.22,106.3,12350,329,154,88807D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-07-11,17:38:03
25,1594463945,9.27,106.26,12975,326,238,88807D,VCS,SGN,VFC8084,512,AT75,VN8084,2020-07-11,17:39:05
11,1594464005,9.32,106.23,13000,332,156,88807D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-11,17:40:05
16,1594464061,9.36,106.21,13000,330,185,88807D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-11,17:41:01
19,1594464122,9.42,106.18,13000,337,223,88807D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-11,17:42:02
24,1594464181,9.48,106.15,13000,335,232,88807D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-11,17:43:01
18,1594464243,9.54,106.12,13000,308,301,88807D,VCS,SGN,VFC8084,-192,AT75,VN8084,2020-07-11,17:44:03
20,1594464309,9.59,106.05,13000,305,449,88807D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-11,17:45:09
7,1594464364,9.63,105.99,13000,304,218,88807D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-11,17:46:04
12,1594464423,9.67,105.93,12300,307,315,88807D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-07-11,17:47:03
5,1594464476,9.72,105.88,11500,340,321,88807D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-07-11,17:47:56
6,1594464534,9.8,105.86,10375,357,370,88807D,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-07-11,17:48:54
22,1594464599,9.88,105.86,9100,357,181,88807D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-07-11,17:49:59
13,1594464645,9.94,105.85,8150,356,276,88807D,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-11,17:50:45
0,1594464722,10.01,105.89,6475,12,185,88807D,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-11,17:52:02
9,1594464785,10.08,105.9,4875,354,299,88807D,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-07-11,17:53:05
3,1594464849,10.14,105.88,3300,339,224,88807D,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-11,17:54:09
4,1594464907,10.16,105.83,2175,235,158,88807D,VCS,SGN,VFC8084,-128,AT75,VN8084,2020-07-11,17:55:07
17,1594464969,10.13,105.79,1825,242,98,88807D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-07-11,17:56:09
14,1594465031,10.12,105.77,1125,239,115,88807D,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-07-11,17:57:11
1,1594465087,10.1,105.74,575,239,110,88807D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-07-11,17:58:07
8,1594465151,10.09,105.71,200,242,110,88807D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-11,17:59:11
15,1594465163,10.08,105.71,200,242,110,88807D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-11,17:59:23
