,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1594463521,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:32:01
39,1594463567,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:32:47
61,1594463606,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:33:26
57,1594463672,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:34:32
17,1594463761,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:36:01
30,1594463817,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:36:57
50,1594463856,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:37:36
33,1594463947,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:39:07
43,1594464060,10.16,104.0,0,185,11,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:41:00
46,1594464110,10.17,104.0,0,272,11,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:41:50
48,1594464309,10.17,104.0,0,5,31,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:45:09
25,1594464364,10.17,104.0,0,95,22,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:46:04
35,1594464421,10.17,104.01,0,95,19,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:47:01
21,1594464476,10.17,104.01,0,180,0,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:47:56
24,1594464534,10.17,104.01,0,300,29,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:48:54
51,1594464597,10.17,104.0,0,275,110,8880F0,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-11,17:49:57
36,1594464658,10.17,103.95,2175,275,170,8880F0,PQC,SGN,HVN7828,1664,A321,VN7828,2020-07-11,17:50:58
