timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594483312,14.82,98.78,35000,116,484,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483552,14.58,99.28,35000,116,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483073,15.06,98.29,35000,116,485,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486422,11.59,105.1,35000,118,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594487571,10.7,106.95,6425,67,239,06A103,DOH,SGN,QTR970,-1792,A359,QR970
1594483436,14.7,99.04,35000,116,485,06A103,DOH,SGN,QTR970,64,A359,QR970
1594484627,13.49,101.45,35025,117,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484976,13.13,102.16,35000,117,494,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485822,12.23,103.89,35000,117,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483735,14.4,99.65,35000,117,471,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483129,15.0,98.41,35000,116,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484160,13.97,100.5,35000,117,471,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485460,12.62,103.15,35000,117,492,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488269,10.81,106.65,0,75,16,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488051,10.84,106.71,975,249,145,06A103,DOH,SGN,QTR970,-768,A359,QR970
1594488212,10.81,106.65,0,182,21,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485888,12.16,104.03,35000,117,485,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486849,11.14,105.95,27750,118,453,06A103,DOH,SGN,QTR970,-2240,A359,QR970
1594485647,12.42,103.54,35000,117,488,06A103,DOH,SGN,QTR970,64,A359,QR970
1594484451,13.68,101.09,35000,117,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483192,14.94,98.53,35000,116,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486367,11.65,104.99,35000,118,481,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486253,11.77,104.77,35000,118,484,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484686,13.43,101.57,35000,117,484,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486609,11.4,105.48,34250,118,487,06A103,DOH,SGN,QTR970,-1024,A359,QR970
1594484567,13.56,101.32,35000,117,483,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486309,11.71,104.88,35000,118,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486727,11.27,105.71,32025,118,485,06A103,DOH,SGN,QTR970,-1984,A359,QR970
1594488703,10.82,106.66,0,60,0,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483012,15.11,98.16,35000,99,479,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485767,12.29,103.78,35000,117,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484036,14.09,100.25,35000,116,475,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486666,11.34,105.59,33325,118,487,06A103,DOH,SGN,QTR970,-960,A359,QR970
1594487090,10.85,106.34,18925,137,409,06A103,DOH,SGN,QTR970,-1920,A359,QR970
1594484336,13.79,100.86,35000,117,480,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484390,13.74,100.96,35000,117,478,06A103,DOH,SGN,QTR970,0,A359,QR970
1594487865,10.88,106.84,2625,276,189,06A103,DOH,SGN,QTR970,-576,A359,QR970
1594483677,14.45,99.53,35000,116,466,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484277,13.85,100.73,35000,117,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483791,14.34,99.76,35000,116,474,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484861,13.25,101.93,35000,117,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485224,12.86,102.67,35000,116,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485702,12.36,103.65,35000,117,488,06A103,DOH,SGN,QTR970,64,A359,QR970
1594488162,10.82,106.65,0,241,33,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484803,13.31,101.81,35000,117,483,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484100,14.03,100.38,35000,116,472,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486187,11.84,104.63,35000,118,488,06A103,DOH,SGN,QTR970,0,A359,QR970
1594486069,11.97,104.39,35000,118,481,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488737,10.82,106.66,0,60,0,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488111,10.82,106.67,225,248,144,06A103,DOH,SGN,QTR970,-640,A359,QR970
1594488473,10.82,106.66,0,70,24,06A103,DOH,SGN,QTR970,0,A359,QR970
1594484741,13.38,101.68,35000,117,484,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488417,10.82,106.66,0,67,29,06A103,DOH,SGN,QTR970,0,A359,QR970
1594488595,10.82,106.66,0,154,2,06A103,DOH,SGN,QTR970,0,A359,QR970
1594487805,10.87,106.9,3250,282,192,06A103,DOH,SGN,QTR970,-640,A359,QR970
1594486547,11.46,105.35,35000,118,482,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485101,13.0,102.42,35000,117,490,06A103,DOH,SGN,QTR970,0,A359,QR970
1594485343,12.74,102.91,35000,117,487,06A103,DOH,SGN,QTR970,0,A359,QR970
1594483850,14.28,99.88,35000,116,473,06A103,DOH,SGN,QTR970,64,A359,QR970
1594483914,14.22,100.01,35000,117,474,06A103,DOH,SGN,QTR970,0,A359,QR970
1594487686,10.79,106.97,5075,324,198,06A103,DOH,SGN,QTR970,-1152,A359,QR970
