timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594467718,13.95,109.05,0,59,9,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594468426,14.08,108.97,5825,359,250,8880EC,UIH,SGN,PIC453,3136,A320,BL453
1594471253,10.81,106.66,0,250,29,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594470718,10.94,106.98,6325,249,243,8880EC,UIH,SGN,PIC453,-1280,A320,BL453
1594470899,10.87,106.8,2775,249,198,8880EC,UIH,SGN,PIC453,-1088,A320,BL453
1594468626,13.94,109.03,8225,211,285,8880EC,UIH,SGN,PIC453,448,A320,BL453
1594471311,10.81,106.65,0,168,15,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594468684,13.88,108.99,10675,214,302,8880EC,UIH,SGN,PIC453,2944,A320,BL453
1594470169,11.42,107.6,18900,218,409,8880EC,UIH,SGN,PIC453,-2560,A320,BL453
1594468254,13.94,109.05,0,326,15,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594470102,11.52,107.68,21550,217,424,8880EC,UIH,SGN,PIC453,-2304,A320,BL453
1594471113,10.82,106.66,0,250,84,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594470534,11.02,107.18,10275,241,254,8880EC,UIH,SGN,PIC453,-1280,A320,BL453
1594467890,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594470234,11.32,107.52,16350,218,393,8880EC,UIH,SGN,PIC453,-2624,A320,BL453
1594470289,11.25,107.46,14325,218,379,8880EC,UIH,SGN,PIC453,-2432,A320,BL453
1594470653,10.97,107.05,7875,249,247,8880EC,UIH,SGN,PIC453,-1600,A320,BL453
1594471327,10.81,106.65,0,160,9,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594469637,12.35,108.16,32000,209,434,8880EC,UIH,SGN,PIC453,64,A320,BL453
1594469701,12.23,108.09,31975,209,433,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594469509,12.57,108.29,32000,209,434,8880EC,UIH,SGN,PIC453,256,A320,BL453
1594470410,11.1,107.32,11700,240,319,8880EC,UIH,SGN,PIC453,-640,A320,BL453
1594467835,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594469993,11.71,107.79,25775,209,457,8880EC,UIH,SGN,PIC453,-3136,A320,BL453
1594470594,10.99,107.11,9025,249,255,8880EC,UIH,SGN,PIC453,-1152,A320,BL453
1594469758,12.13,108.03,32000,209,432,8880EC,UIH,SGN,PIC453,64,A320,BL453
1594469449,12.68,108.35,30975,209,437,8880EC,UIH,SGN,PIC453,896,A320,BL453
1594468019,13.95,109.05,0,146,17,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594470353,11.16,107.39,12425,218,354,8880EC,UIH,SGN,PIC453,-960,A320,BL453
1594468378,14.03,108.99,3050,327,248,8880EC,UIH,SGN,PIC453,3456,A320,BL453
1594468565,14.02,109.04,8200,175,260,8880EC,UIH,SGN,PIC453,0,A320,BL453
1594468738,13.81,108.94,13200,214,314,8880EC,UIH,SGN,PIC453,2880,A320,BL453
1594468974,13.5,108.73,21150,200,382,8880EC,UIH,SGN,PIC453,2432,A320,BL453
1594469382,12.79,108.42,29975,209,429,8880EC,UIH,SGN,PIC453,832,A320,BL453
1594469932,11.83,107.86,28800,209,459,8880EC,UIH,SGN,PIC453,-3904,A320,BL453
1594468856,13.67,108.83,17775,214,342,8880EC,UIH,SGN,PIC453,2496,A320,BL453
1594469037,13.4,108.69,23200,201,383,8880EC,UIH,SGN,PIC453,2112,A320,BL453
