,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1619147102,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:05:02
48,1619147166,21.22,105.8,0,281,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:06:06
107,1619147228,21.22,105.8,0,286,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:07:08
53,1619147292,21.22,105.8,0,286,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:08:12
63,1619147357,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:09:17
1,1619147422,21.22,105.8,0,326,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:10:22
54,1619147478,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:11:18
115,1619147542,21.22,105.79,0,306,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:12:22
14,1619147598,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:13:18
2,1619147661,21.22,105.79,0,16,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:14:21
101,1619147722,21.22,105.79,0,19,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:15:22
77,1619147778,21.23,105.79,0,70,6,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:16:18
20,1619147799,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:16:39
82,1619147886,21.22,105.81,200,106,137,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-23,10:18:06
37,1619147947,21.21,105.85,1925,107,183,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2021-04-23,10:19:07
65,1619148010,21.19,105.92,3700,106,263,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2021-04-23,10:20:10
