,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
217,1619145671,28.45,129.6,38000,234,419,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:41:11
92,1619145733,28.38,129.49,38000,229,421,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:42:13
54,1619145790,28.3,129.4,38000,229,422,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:43:10
56,1619145846,28.23,129.3,38000,229,423,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:44:06
142,1619145899,28.16,129.21,38000,229,426,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:44:59
31,1619145958,28.09,129.12,38000,229,427,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-23,09:45:58
6,1619146016,28.01,129.02,38000,228,428,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-23,09:46:56
151,1619146076,27.93,128.92,38000,228,431,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:47:56
178,1619146136,27.85,128.82,38000,228,431,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:48:56
157,1619146202,27.77,128.7,38000,228,430,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:50:02
137,1619146262,27.69,128.6,38000,228,431,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:51:02
143,1619146329,27.6,128.49,38000,228,434,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:52:09
191,1619146385,27.53,128.39,38000,228,436,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:53:05
94,1619146438,27.46,128.3,38000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:53:58
172,1619146502,27.37,128.19,38375,228,438,888152,NRT,SGN,HVN301,1472,A359,VN301,2021-04-23,09:55:02
111,1619146558,27.29,128.1,39500,228,435,888152,NRT,SGN,HVN301,1024,A359,VN301,2021-04-23,09:55:58
41,1619146621,27.21,127.99,40000,228,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:57:01
195,1619146680,27.13,127.89,40000,228,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:58:00
216,1619146736,27.05,127.8,40000,228,436,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:58:56
67,1619146792,26.98,127.7,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,09:59:52
107,1619146854,26.9,127.6,40000,228,437,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:00:54
117,1619146921,26.81,127.48,40000,228,435,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:02:01
136,1619146976,26.73,127.39,40000,228,432,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:02:56
223,1619147037,26.65,127.29,40000,228,432,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:03:57
126,1619147101,26.57,127.18,40000,228,432,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-23,10:05:01
77,1619147165,26.48,127.08,40000,228,434,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:06:05
186,1619147229,26.39,126.97,40000,228,440,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:07:09
87,1619147292,26.31,126.86,40000,228,451,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-23,10:08:12
101,1619147356,26.22,126.75,40000,227,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:09:16
3,1619147422,26.12,126.64,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:10:22
88,1619147476,26.04,126.54,40000,227,463,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:11:16
215,1619147535,25.96,126.44,40000,227,463,888152,NRT,SGN,HVN301,-64,A359,VN301,2021-04-23,10:12:15
28,1619147593,25.88,126.34,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:13:13
4,1619147654,25.79,126.23,40000,227,459,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:14:14
177,1619147721,25.69,126.11,40000,227,459,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:15:21
129,1619147775,25.62,126.02,40000,227,459,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:16:15
39,1619147830,25.54,125.92,40000,227,462,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:17:10
138,1619147891,25.45,125.82,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:18:11
55,1619147948,25.37,125.72,40000,227,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:19:08
104,1619148000,25.29,125.63,40000,227,458,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:20:00
8,1619148061,25.21,125.52,40000,228,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:21:01
45,1619148120,25.12,125.42,40000,228,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:22:00
79,1619148185,25.03,125.31,40000,228,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:23:05
214,1619148243,24.95,125.21,40000,228,455,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:24:03
125,1619148300,24.87,125.11,40000,228,453,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:25:00
46,1619148358,24.79,125.01,40000,227,454,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:25:58
20,1619148420,24.7,124.9,40000,227,455,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:27:00
10,1619148485,24.61,124.79,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:28:05
122,1619148549,24.52,124.68,40000,227,461,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:29:09
174,1619148608,24.43,124.58,40000,227,462,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:30:08
89,1619148666,24.35,124.48,40000,227,463,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:31:06
116,1619148720,24.27,124.38,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:32:00
198,1619148775,24.19,124.29,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:32:55
0,1619148840,24.1,124.18,40000,227,460,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:34:00
235,1619148897,24.02,124.08,40000,227,461,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:34:57
38,1619148957,23.93,123.97,40000,234,458,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:35:57
135,1619149012,23.87,123.87,40000,235,456,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:36:52
224,1619149068,23.8,123.76,40000,235,454,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:37:48
154,1619149133,23.72,123.64,40000,235,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:38:53
9,1619149192,23.65,123.52,40000,235,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:39:52
182,1619149254,23.58,123.41,40000,235,456,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:40:54
53,1619149314,23.51,123.29,40000,235,456,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:41:54
72,1619149370,23.44,123.19,40000,235,457,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:42:50
228,1619149427,23.37,123.08,40000,235,456,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:43:47
85,1619149493,23.29,122.96,40000,231,461,888152,NRT,SGN,HVN301,0,A359,VN301,2021-04-23,10:44:53
