,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1619164009,19.68,105.54,10525,168,327,88811C,THD,SGN,VJC249,832,A320,VJ249,2021-04-23,14:46:49
35,1619164067,19.59,105.56,11500,171,381,88811C,THD,SGN,VJC249,1920,A320,VJ249,2021-04-23,14:47:47
18,1619164140,19.48,105.57,11500,171,381,88811C,THD,SGN,VJC249,1920,A320,VJ249,2021-04-23,14:49:00
1,1619164176,19.42,105.58,11500,171,381,88811C,THD,SGN,VJC249,1920,A320,VJ249,2021-04-23,14:49:36
71,1619164253,19.25,105.6,17125,172,406,88811C,THD,SGN,VJC249,1280,A320,VJ249,2021-04-23,14:50:53
0,1619164312,19.15,105.61,17525,172,412,88811C,THD,SGN,VJC249,960,A320,VJ249,2021-04-23,14:51:52
127,1619164367,19.04,105.63,18000,172,415,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,14:52:47
38,1619164426,18.92,105.64,18000,172,415,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,14:53:46
78,1619164488,18.82,105.66,18000,172,415,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,14:54:48
14,1619164546,18.7,105.7,18025,140,412,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,14:55:46
117,1619164608,18.62,105.77,18500,140,411,88811C,THD,SGN,VJC249,576,A320,VJ249,2021-04-23,14:56:48
70,1619164671,18.52,105.86,19725,139,425,88811C,THD,SGN,VJC249,960,A320,VJ249,2021-04-23,14:57:51
65,1619164726,18.43,105.94,21025,139,430,88811C,THD,SGN,VJC249,1280,A320,VJ249,2021-04-23,14:58:46
110,1619164781,18.35,106.01,22275,139,433,88811C,THD,SGN,VJC249,1344,A320,VJ249,2021-04-23,14:59:41
94,1619164843,18.25,106.09,23400,139,442,88811C,THD,SGN,VJC249,1344,A320,VJ249,2021-04-23,15:00:43
109,1619164891,18.18,106.16,24150,139,452,88811C,THD,SGN,VJC249,1024,A320,VJ249,2021-04-23,15:01:31
5,1619164957,18.07,106.26,25225,140,459,88811C,THD,SGN,VJC249,896,A320,VJ249,2021-04-23,15:02:37
37,1619165020,17.97,106.3,25225,177,459,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:03:40
49,1619165080,17.86,106.31,25225,177,459,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:04:40
22,1619165140,17.75,106.31,25225,177,459,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:05:40
30,1619165204,17.67,106.61,28950,140,464,88811C,THD,SGN,VJC249,1216,A320,VJ249,2021-04-23,15:06:44
75,1619165256,17.59,106.68,29525,140,462,88811C,THD,SGN,VJC249,1088,A320,VJ249,2021-04-23,15:07:36
113,1619165323,17.47,106.78,31050,140,471,88811C,THD,SGN,VJC249,576,A320,VJ249,2021-04-23,15:08:43
90,1619165374,17.38,106.86,31775,140,472,88811C,THD,SGN,VJC249,960,A320,VJ249,2021-04-23,15:09:34
15,1619165429,17.29,106.94,32000,140,470,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:10:29
89,1619165494,17.17,107.02,32000,151,468,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:11:34
59,1619165554,17.05,107.08,31975,151,464,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:12:34
83,1619165614,16.94,107.15,31950,151,464,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:13:34
96,1619165679,16.82,107.22,31975,151,468,88811C,THD,SGN,VJC249,64,A320,VJ249,2021-04-23,15:14:39
52,1619165733,16.71,107.27,32025,151,469,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:15:33
33,1619165788,16.61,107.33,32025,151,468,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:16:28
57,1619165853,16.48,107.4,32025,151,469,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:17:33
85,1619165919,16.36,107.47,32000,151,469,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:18:39
95,1619165973,16.25,107.53,32000,151,471,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:19:33
77,1619166033,16.14,107.59,32025,151,469,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:20:33
115,1619166093,16.02,107.66,32000,151,469,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:21:33
16,1619166154,15.91,107.72,32000,151,467,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:22:34
42,1619166215,15.79,107.79,32000,151,467,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:23:35
80,1619166279,15.67,107.85,31975,151,467,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:24:39
29,1619166342,15.55,107.92,31975,151,467,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:25:42
25,1619166393,15.45,107.98,32000,151,467,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:26:33
6,1619166465,15.31,108.05,32025,151,469,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:27:45
98,1619166520,15.2,108.11,32000,151,469,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:28:40
81,1619166582,15.08,108.16,32000,165,470,88811C,THD,SGN,VJC249,0,A320,VJ249,2021-04-23,15:29:42
105,1619166646,14.94,108.17,32025,181,471,88811C,THD,SGN,VJC249,-64,A320,VJ249,2021-04-23,15:30:46
