,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1619143568,13.93,108.14,9150,195,271,8880A3,PXU,SGN,HVN1423,1600,A321,VN1423,2021-04-23,09:06:08
26,1619143631,13.85,108.12,10950,195,335,8880A3,PXU,SGN,HVN1423,1152,A321,VN1423,2021-04-23,09:07:11
42,1619143696,13.74,108.1,12700,169,395,8880A3,PXU,SGN,HVN1423,3008,A321,VN1423,2021-04-23,09:08:16
40,1619143748,13.65,108.12,14950,164,402,8880A3,PXU,SGN,HVN1423,3072,A321,VN1423,2021-04-23,09:09:08
31,1619143810,13.53,108.14,17150,181,414,8880A3,PXU,SGN,HVN1423,2688,A321,VN1423,2021-04-23,09:10:10
28,1619143872,13.41,108.14,19775,181,406,8880A3,PXU,SGN,HVN1423,2304,A321,VN1423,2021-04-23,09:11:12
6,1619143932,13.3,108.14,21250,181,427,8880A3,PXU,SGN,HVN1423,768,A321,VN1423,2021-04-23,09:12:12
24,1619143997,13.17,108.13,22650,181,447,8880A3,PXU,SGN,HVN1423,1728,A321,VN1423,2021-04-23,09:13:17
34,1619144065,13.02,108.13,24500,181,451,8880A3,PXU,SGN,HVN1423,2368,A321,VN1423,2021-04-23,09:14:25
35,1619144121,12.91,108.13,26000,181,445,8880A3,PXU,SGN,HVN1423,256,A321,VN1423,2021-04-23,09:15:21
5,1619144179,12.79,108.13,25975,181,446,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:16:19
18,1619144239,12.66,108.12,25975,181,455,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:17:19
36,1619144299,12.53,108.12,26000,182,458,8880A3,PXU,SGN,HVN1423,-64,A321,VN1423,2021-04-23,09:18:19
46,1619144359,12.41,108.07,26000,206,463,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:19:19
27,1619144412,12.31,108.02,25975,205,460,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:20:12
9,1619144473,12.2,107.97,25950,205,460,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:21:13
30,1619144534,12.08,107.91,25975,205,462,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:22:14
17,1619144592,11.97,107.85,26000,205,462,8880A3,PXU,SGN,HVN1423,64,A321,VN1423,2021-04-23,09:23:12
39,1619144656,11.84,107.79,25775,207,458,8880A3,PXU,SGN,HVN1423,-1408,A321,VN1423,2021-04-23,09:24:16
0,1619144717,11.74,107.72,23200,212,448,8880A3,PXU,SGN,HVN1423,-3264,A321,VN1423,2021-04-23,09:25:17
10,1619144777,11.63,107.65,20900,212,430,8880A3,PXU,SGN,HVN1423,-2688,A321,VN1423,2021-04-23,09:26:17
43,1619144840,11.53,107.59,18425,212,413,8880A3,PXU,SGN,HVN1423,-1728,A321,VN1423,2021-04-23,09:27:20
41,1619144901,11.43,107.53,16225,212,391,8880A3,PXU,SGN,HVN1423,-2752,A321,VN1423,2021-04-23,09:28:21
21,1619144962,11.34,107.47,13875,212,379,8880A3,PXU,SGN,HVN1423,-2368,A321,VN1423,2021-04-23,09:29:22
20,1619145022,11.25,107.41,11475,212,370,8880A3,PXU,SGN,HVN1423,-1984,A321,VN1423,2021-04-23,09:30:22
1,1619145086,11.16,107.35,10525,212,321,8880A3,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-23,09:31:26
47,1619145146,11.09,107.31,9875,212,280,8880A3,PXU,SGN,HVN1423,-640,A321,VN1423,2021-04-23,09:32:26
7,1619145199,11.04,107.27,9325,212,248,8880A3,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-23,09:33:19
33,1619145260,11.0,107.22,8125,249,243,8880A3,PXU,SGN,HVN1423,-1152,A321,VN1423,2021-04-23,09:34:20
2,1619145318,10.97,107.16,7500,248,216,8880A3,PXU,SGN,HVN1423,-512,A321,VN1423,2021-04-23,09:35:18
29,1619145382,10.95,107.1,6975,251,210,8880A3,PXU,SGN,HVN1423,-512,A321,VN1423,2021-04-23,09:36:22
12,1619145436,10.94,107.05,6525,256,211,8880A3,PXU,SGN,HVN1423,-512,A321,VN1423,2021-04-23,09:37:16
8,1619145497,10.92,106.99,6025,256,205,8880A3,PXU,SGN,HVN1423,-512,A321,VN1423,2021-04-23,09:38:17
25,1619145558,10.91,106.94,5375,256,202,8880A3,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-23,09:39:18
23,1619145612,10.9,106.89,4600,256,199,8880A3,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-23,09:40:12
16,1619145674,10.89,106.83,3400,256,198,8880A3,PXU,SGN,HVN1423,-1280,A321,VN1423,2021-04-23,09:41:14
22,1619145733,10.87,106.78,2375,249,184,8880A3,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-23,09:42:13
13,1619145789,10.85,106.74,1575,249,151,8880A3,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-23,09:43:09
11,1619145845,10.84,106.7,875,248,140,8880A3,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-23,09:44:05
19,1619145900,10.83,106.67,250,249,140,8880A3,PXU,SGN,HVN1423,-640,A321,VN1423,2021-04-23,09:45:00
3,1619145957,10.82,106.64,0,250,63,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:45:57
15,1619145993,10.81,106.64,0,188,20,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:46:33
38,1619146081,10.81,106.64,0,67,21,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:48:01
37,1619146106,10.81,106.64,0,70,25,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:48:26
4,1619146198,10.81,106.65,0,70,22,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:49:58
32,1619146321,10.81,106.66,0,95,11,8880A3,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-23,09:52:01
