timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619145144,13.05,109.34,0,128,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:32:24
1619145194,13.05,109.34,0,132,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:33:14
1619145259,13.05,109.34,0,119,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:34:19
1619145317,13.05,109.34,0,182,7,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:35:17
1619145382,13.05,109.34,0,208,19,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:36:22
1619145437,13.04,109.34,0,210,25,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:37:17
1619145497,13.04,109.33,0,210,19,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:38:17
1619145558,13.04,109.33,0,300,12,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:39:18
1619145614,13.04,109.33,0,300,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:40:14
1619145672,13.04,109.33,0,214,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:41:12
1619145731,13.04,109.33,0,180,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:42:11
1619145787,13.04,109.33,0,180,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:43:07
1619145842,13.04,109.33,0,180,0,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:44:02
1619145901,13.04,109.33,0,309,6,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:45:01
1619145961,13.04,109.33,0,30,67,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:46:01
1619146021,13.08,109.35,2350,32,191,888051,TBB,SGN,HVN1661,3200,A321,VN1661,2021-04-23,09:47:01
1619146077,13.11,109.39,4375,90,238,888051,TBB,SGN,HVN1661,2048,A321,VN1661,2021-04-23,09:47:57
1619146136,13.06,109.41,7400,215,249,888051,TBB,SGN,HVN1661,2560,A321,VN1661,2021-04-23,09:48:56
1619146200,13.03,109.34,10075,251,289,888051,TBB,SGN,HVN1661,2816,A321,VN1661,2021-04-23,09:50:00
1619146264,12.97,109.26,12275,224,338,888051,TBB,SGN,HVN1661,1536,A321,VN1661,2021-04-23,09:51:04
1619146328,12.89,109.19,14250,224,384,888051,TBB,SGN,HVN1661,2624,A321,VN1661,2021-04-23,09:52:08
1619146385,12.8,109.14,16550,176,389,888051,TBB,SGN,HVN1661,3136,A321,VN1661,2021-04-23,09:53:05
1619146442,12.7,109.15,18400,175,405,888051,TBB,SGN,HVN1661,2112,A321,VN1661,2021-04-23,09:54:02
1619146502,12.58,109.16,20375,174,414,888051,TBB,SGN,HVN1661,1344,A321,VN1661,2021-04-23,09:55:02
1619146558,12.48,109.17,21925,174,427,888051,TBB,SGN,HVN1661,1536,A321,VN1661,2021-04-23,09:55:58
1619146621,12.35,109.19,24825,174,405,888051,TBB,SGN,HVN1661,3456,A321,VN1661,2021-04-23,09:57:01
1619146681,12.24,109.2,26000,173,411,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:58:01
1619146737,12.13,109.21,25975,175,410,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:58:57
1619146799,12.03,109.21,25975,197,412,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,09:59:59
1619146856,11.96,109.09,26000,254,422,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:00:56
1619146919,11.93,108.98,25975,254,422,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:01:59
1619146977,11.9,108.86,26000,252,423,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:02:57
1619147039,11.86,108.76,26000,252,423,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:03:59
1619147099,11.83,108.67,26000,252,423,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:04:59
1619147161,11.8,108.51,25975,254,426,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:06:01
1619147229,11.76,108.38,26000,250,421,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:07:09
1619147290,11.7,108.28,26000,234,422,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:08:10
1619147360,11.62,108.16,25250,234,419,888051,TBB,SGN,HVN1661,-1024,A321,VN1661,2021-04-23,10:09:20
1619147417,11.56,108.07,24300,234,412,888051,TBB,SGN,HVN1661,-960,A321,VN1661,2021-04-23,10:10:17
1619147478,11.49,107.97,23300,234,407,888051,TBB,SGN,HVN1661,-1088,A321,VN1661,2021-04-23,10:11:18
1619147542,11.42,107.88,21550,234,401,888051,TBB,SGN,HVN1661,-1920,A321,VN1661,2021-04-23,10:12:22
1619147590,11.37,107.8,20050,234,393,888051,TBB,SGN,HVN1661,-1920,A321,VN1661,2021-04-23,10:13:10
1619147660,11.3,107.7,18325,234,366,888051,TBB,SGN,HVN1661,-896,A321,VN1661,2021-04-23,10:14:20
1619147706,11.25,107.64,17775,234,326,888051,TBB,SGN,HVN1661,-832,A321,VN1661,2021-04-23,10:15:06
1619147778,11.18,107.56,16325,224,311,888051,TBB,SGN,HVN1661,-1408,A321,VN1661,2021-04-23,10:16:18
1619147837,11.12,107.5,15050,224,300,888051,TBB,SGN,HVN1661,-1344,A321,VN1661,2021-04-23,10:17:17
1619147893,11.07,107.44,13700,224,293,888051,TBB,SGN,HVN1661,-1472,A321,VN1661,2021-04-23,10:18:13
1619147951,11.01,107.39,12350,240,291,888051,TBB,SGN,HVN1661,-1600,A321,VN1661,2021-04-23,10:19:11
1619148008,10.99,107.31,11225,253,280,888051,TBB,SGN,HVN1661,-1280,A321,VN1661,2021-04-23,10:20:08
1619148066,10.96,107.24,10050,224,275,888051,TBB,SGN,HVN1661,-1408,A321,VN1661,2021-04-23,10:21:06
1619148124,10.89,107.24,9200,172,269,888051,TBB,SGN,HVN1661,-832,A321,VN1661,2021-04-23,10:22:04
1619148186,10.82,107.24,8400,189,267,888051,TBB,SGN,HVN1661,-832,A321,VN1661,2021-04-23,10:23:06
1619148245,10.77,107.19,7625,275,244,888051,TBB,SGN,HVN1661,-768,A321,VN1661,2021-04-23,10:24:05
1619148306,10.79,107.13,6975,289,214,888051,TBB,SGN,HVN1661,-832,A321,VN1661,2021-04-23,10:25:06
1619148357,10.81,107.08,6125,289,208,888051,TBB,SGN,HVN1661,-1216,A321,VN1661,2021-04-23,10:25:57
1619148424,10.83,107.02,5000,288,199,888051,TBB,SGN,HVN1661,-896,A321,VN1661,2021-04-23,10:27:04
1619148485,10.85,106.97,4275,289,195,888051,TBB,SGN,HVN1661,-512,A321,VN1661,2021-04-23,10:28:05
1619148549,10.87,106.91,3650,288,196,888051,TBB,SGN,HVN1661,-512,A321,VN1661,2021-04-23,10:29:09
1619148610,10.88,106.86,3150,279,187,888051,TBB,SGN,HVN1661,-512,A321,VN1661,2021-04-23,10:30:10
1619148664,10.88,106.81,2675,250,190,888051,TBB,SGN,HVN1661,-576,A321,VN1661,2021-04-23,10:31:04
1619148721,10.86,106.76,2025,248,169,888051,TBB,SGN,HVN1661,-576,A321,VN1661,2021-04-23,10:32:01
1619148764,10.85,106.73,1475,249,145,888051,TBB,SGN,HVN1661,-1152,A321,VN1661,2021-04-23,10:32:44
1619148839,10.83,106.69,600,249,130,888051,TBB,SGN,HVN1661,-576,A321,VN1661,2021-04-23,10:33:59
1619148897,10.82,106.65,0,250,110,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:34:57
1619148950,10.82,106.64,0,247,37,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:35:50
1619149014,10.81,106.64,0,106,26,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:36:54
1619149070,10.81,106.65,0,70,28,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:37:50
1619149105,10.81,106.65,0,70,27,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:38:25
1619149160,10.82,106.66,0,70,18,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:39:20
1619149246,10.81,106.66,0,185,20,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:40:46
1619149313,10.81,106.66,0,95,1,888051,TBB,SGN,HVN1661,0,A321,VN1661,2021-04-23,10:41:53
