,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1619192128,11.73,108.13,11250,240,346,88815E,DLI,SGN,VJC363,1088,A21N,VJ363,2021-04-23,22:35:28
2,1619192175,11.68,108.08,13750,224,365,88815E,DLI,SGN,VJC363,3712,A21N,VJ363,2021-04-23,22:36:15
8,1619192251,11.58,107.98,16000,225,383,88815E,DLI,SGN,VJC363,64,A21N,VJ363,2021-04-23,22:37:31
7,1619192308,11.51,107.9,16000,225,384,88815E,DLI,SGN,VJC363,64,A21N,VJ363,2021-04-23,22:38:28
6,1619192369,11.43,107.82,16000,225,386,88815E,DLI,SGN,VJC363,64,A21N,VJ363,2021-04-23,22:39:29
5,1619192433,11.35,107.74,16000,225,391,88815E,DLI,SGN,VJC363,-64,A21N,VJ363,2021-04-23,22:40:33
17,1619192494,11.27,107.66,15825,225,388,88815E,DLI,SGN,VJC363,-576,A21N,VJ363,2021-04-23,22:41:34
11,1619192552,11.21,107.57,14875,237,382,88815E,DLI,SGN,VJC363,-1664,A21N,VJ363,2021-04-23,22:42:32
12,1619192607,11.17,107.49,13000,246,375,88815E,DLI,SGN,VJC363,-1792,A21N,VJ363,2021-04-23,22:43:27
10,1619192675,11.13,107.38,11100,246,352,88815E,DLI,SGN,VJC363,-1664,A21N,VJ363,2021-04-23,22:44:35
14,1619192733,11.09,107.29,9525,246,336,88815E,DLI,SGN,VJC363,-1600,A21N,VJ363,2021-04-23,22:45:33
4,1619192784,11.06,107.22,8200,246,325,88815E,DLI,SGN,VJC363,-1472,A21N,VJ363,2021-04-23,22:46:24
1,1619192847,11.02,107.13,6500,246,321,88815E,DLI,SGN,VJC363,-1216,A21N,VJ363,2021-04-23,22:47:27
16,1619192901,10.99,107.06,5625,246,294,88815E,DLI,SGN,VJC363,-832,A21N,VJ363,2021-04-23,22:48:21
15,1619192964,10.96,106.99,4825,246,268,88815E,DLI,SGN,VJC363,-704,A21N,VJ363,2021-04-23,22:49:24
9,1619193020,10.92,106.92,4175,235,266,88815E,DLI,SGN,VJC363,-640,A21N,VJ363,2021-04-23,22:50:20
13,1619193087,10.9,106.86,3650,249,202,88815E,DLI,SGN,VJC363,-512,A21N,VJ363,2021-04-23,22:51:27
0,1619193144,10.88,106.81,2975,249,182,88815E,DLI,SGN,VJC363,-896,A21N,VJ363,2021-04-23,22:52:24
3,1619193201,10.86,106.77,2150,248,156,88815E,DLI,SGN,VJC363,-832,A21N,VJ363,2021-04-23,22:53:21
23,1619193267,10.85,106.73,1425,249,124,88815E,DLI,SGN,VJC363,-640,A21N,VJ363,2021-04-23,22:54:27
28,1619193322,10.84,106.7,850,249,128,88815E,DLI,SGN,VJC363,-640,A21N,VJ363,2021-04-23,22:55:22
27,1619193377,10.83,106.67,225,249,131,88815E,DLI,SGN,VJC363,-704,A21N,VJ363,2021-04-23,22:56:17
21,1619193430,10.82,106.64,0,247,59,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,22:57:10
26,1619193473,10.81,106.64,0,199,13,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,22:57:53
25,1619193569,10.81,106.64,0,70,15,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,22:59:29
24,1619193622,10.81,106.64,0,70,21,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,23:00:22
22,1619193685,10.81,106.65,0,67,25,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,23:01:25
19,1619193731,10.82,106.65,0,115,8,88815E,DLI,SGN,VJC363,0,A21N,VJ363,2021-04-23,23:02:11
