,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1619132198,21.22,105.79,0,16,4,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-23,05:56:38
79,1619132262,21.23,105.79,0,36,9,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-23,05:57:42
90,1619132322,21.22,105.81,250,107,139,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-23,05:58:42
12,1619132385,21.21,105.85,1950,108,179,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-23,05:59:45
18,1619132449,21.18,105.91,3350,165,223,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2021-04-23,06:00:49
28,1619132512,21.1,105.92,5550,163,263,8881A2,HAN,SGN,BAV201,2048,A321,QH201,2021-04-23,06:01:52
9,1619132570,21.03,105.95,7600,164,288,8881A2,HAN,SGN,BAV201,2304,A321,QH201,2021-04-23,06:02:50
10,1619132632,20.95,105.97,9850,164,305,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-23,06:03:52
56,1619132689,20.87,106.0,10950,164,353,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-23,06:04:49
15,1619132748,20.78,106.02,11575,164,375,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2021-04-23,06:05:48
36,1619132806,20.68,106.05,15950,164,322,8881A2,HAN,SGN,BAV201,1920,A321,QH201,2021-04-23,06:06:46
88,1619132870,20.59,106.08,16950,164,360,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-23,06:07:50
46,1619132933,20.47,106.1,17625,170,401,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-23,06:08:53
73,1619132991,20.37,106.13,18375,156,428,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2021-04-23,06:09:51
45,1619133055,20.25,106.19,20950,154,403,8881A2,HAN,SGN,BAV201,3456,A321,QH201,2021-04-23,06:10:55
3,1619133113,20.16,106.23,23575,154,373,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2021-04-23,06:11:53
24,1619133179,20.05,106.28,25000,154,386,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2021-04-23,06:12:59
91,1619133239,19.96,106.33,26675,154,383,8881A2,HAN,SGN,BAV201,448,A321,QH201,2021-04-23,06:13:59
83,1619133297,19.86,106.38,27225,154,412,8881A2,HAN,SGN,BAV201,576,A321,QH201,2021-04-23,06:14:57
33,1619133353,19.76,106.43,27625,154,440,8881A2,HAN,SGN,BAV201,320,A321,QH201,2021-04-23,06:15:53
67,1619133401,19.67,106.48,27875,154,463,8881A2,HAN,SGN,BAV201,320,A321,QH201,2021-04-23,06:16:41
54,1619133466,19.54,106.54,28550,154,483,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-23,06:17:46
71,1619133520,19.43,106.59,29575,154,486,8881A2,HAN,SGN,BAV201,384,A321,QH201,2021-04-23,06:18:40
