,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1619148360,19.99,107.03,18150,179,448,888185,HPH,SGN,HVN1181,1344,A21N,VN1181,2021-04-23,10:26:00
7,1619148423,19.88,107.03,18150,179,448,888185,HPH,SGN,HVN1181,1344,A21N,VN1181,2021-04-23,10:27:03
2,1619148483,19.77,107.03,18150,179,448,888185,HPH,SGN,HVN1181,1344,A21N,VN1181,2021-04-23,10:28:03
55,1619148543,19.67,107.03,18150,179,448,888185,HPH,SGN,HVN1181,1344,A21N,VN1181,2021-04-23,10:29:03
82,1619148591,19.58,107.03,18150,179,448,888185,HPH,SGN,HVN1181,1344,A21N,VN1181,2021-04-23,10:29:51
42,1619148658,19.35,107.04,24100,179,479,888185,HPH,SGN,HVN1181,576,A21N,VN1181,2021-04-23,10:30:58
53,1619148717,19.22,107.04,26250,179,455,888185,HPH,SGN,HVN1181,3392,A21N,VN1181,2021-04-23,10:31:57
90,1619148779,19.1,107.04,26975,183,446,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:32:59
0,1619148825,19.0,107.08,28525,162,454,888185,HPH,SGN,HVN1181,1088,A21N,VN1181,2021-04-23,10:33:45
103,1619148893,18.86,107.12,29625,162,461,888185,HPH,SGN,HVN1181,832,A21N,VN1181,2021-04-23,10:34:53
15,1619148958,18.72,107.16,30700,162,466,888185,HPH,SGN,HVN1181,1088,A21N,VN1181,2021-04-23,10:35:58
61,1619149015,18.62,107.2,31200,162,468,888185,HPH,SGN,HVN1181,896,A21N,VN1181,2021-04-23,10:36:55
100,1619149067,18.51,107.24,31975,162,473,888185,HPH,SGN,HVN1181,256,A21N,VN1181,2021-04-23,10:37:47
9,1619149127,18.4,107.27,31975,162,473,888185,HPH,SGN,HVN1181,256,A21N,VN1181,2021-04-23,10:38:47
68,1619149187,18.29,107.31,31975,162,473,888185,HPH,SGN,HVN1181,256,A21N,VN1181,2021-04-23,10:39:47
66,1619149259,18.1,107.37,31950,162,476,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,10:40:59
88,1619149319,17.99,107.4,31950,162,476,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,10:41:59
92,1619149369,17.85,107.45,32000,162,481,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,10:42:49
97,1619149432,17.72,107.49,32000,162,479,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:43:52
11,1619149491,17.6,107.53,31975,163,478,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:44:51
63,1619149534,17.5,107.56,31975,162,479,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,10:45:34
57,1619149594,17.38,107.6,31975,162,482,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,10:46:34
12,1619149659,17.24,107.64,32025,163,483,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,10:47:39
45,1619149729,17.09,107.7,32050,155,479,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:48:49
26,1619149788,16.97,107.75,32025,155,475,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:49:48
31,1619149858,16.83,107.82,31975,155,471,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:50:58
46,1619149910,16.73,107.87,31950,154,468,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:51:50
28,1619149969,16.61,107.93,31975,154,470,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,10:52:49
99,1619150028,16.5,107.98,32000,154,471,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,10:53:48
49,1619150095,16.36,108.05,32000,155,471,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:54:55
87,1619150158,16.24,108.11,32000,155,472,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:55:58
91,1619150217,16.12,108.16,32000,161,473,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,10:56:57
71,1619150278,15.99,108.19,32025,173,474,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,10:57:58
80,1619150341,15.85,108.19,32025,181,474,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,10:59:01
1,1619150406,15.71,108.19,31975,181,474,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,11:00:06
104,1619150466,15.58,108.19,32000,181,474,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:01:06
40,1619150525,15.44,108.19,32000,181,475,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:02:05
64,1619150590,15.3,108.18,32000,181,476,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:03:10
37,1619150648,15.17,108.18,32000,181,477,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:04:08
38,1619150710,15.04,108.18,32000,181,478,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:05:10
65,1619150774,14.89,108.17,32025,181,478,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:06:14
101,1619150832,14.77,108.17,32025,181,477,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:07:12
34,1619150881,14.66,108.17,32000,181,476,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:08:01
62,1619150957,14.49,108.16,32000,181,477,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:09:17
18,1619151008,14.38,108.16,32000,181,476,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,11:10:08
96,1619151072,14.24,108.16,32000,181,475,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:11:12
43,1619151142,14.08,108.16,32000,181,473,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:12:22
84,1619151195,13.96,108.15,31975,181,475,888185,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-23,11:13:15
36,1619151260,13.82,108.15,32000,181,475,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,11:14:20
86,1619151321,13.69,108.15,32000,181,476,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:15:21
4,1619151381,13.55,108.14,32025,181,477,888185,HPH,SGN,HVN1181,64,A21N,VN1181,2021-04-23,11:16:21
27,1619151451,13.4,108.14,32025,181,476,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:17:31
47,1619151510,13.27,108.14,32000,181,477,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:18:30
29,1619151564,13.15,108.13,32000,181,477,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:19:24
25,1619151619,13.03,108.13,32000,181,478,888185,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-23,11:20:19
