,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1619149460,25.09,121.24,0,180,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:44:20
111,1619149554,25.09,121.24,0,140,3,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:45:54
132,1619149603,25.09,121.24,0,202,3,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:46:43
144,1619149663,25.09,121.24,0,297,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:47:43
85,1619149726,25.09,121.24,0,116,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:48:46
64,1619149786,25.09,121.24,0,244,0,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:49:46
73,1619149853,25.09,121.24,0,227,4,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:50:53
26,1619149963,25.09,121.24,0,230,17,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:52:43
9,1619150272,25.07,121.22,0,37,8,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:57:52
117,1619150290,25.07,121.22,0,47,56,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,10:58:10
82,1619150400,25.13,121.29,2200,49,202,899107,TPE,SGN,CAL6879,2112,B744,CI6879,2021-04-23,11:00:00
28,1619150464,25.18,121.29,3950,308,238,899107,TPE,SGN,CAL6879,832,B744,CI6879,2021-04-23,11:01:04
98,1619150525,25.16,121.21,5700,225,299,899107,TPE,SGN,CAL6879,2944,B744,CI6879,2021-04-23,11:02:05
101,1619150575,25.12,121.15,8000,235,301,899107,TPE,SGN,CAL6879,2560,B744,CI6879,2021-04-23,11:02:55
124,1619150643,25.07,121.07,10675,237,315,899107,TPE,SGN,CAL6879,1152,B744,CI6879,2021-04-23,11:04:03
167,1619150709,25.01,120.97,11875,236,383,899107,TPE,SGN,CAL6879,1088,B744,CI6879,2021-04-23,11:05:09
63,1619150772,24.94,120.86,13900,236,417,899107,TPE,SGN,CAL6879,2624,B744,CI6879,2021-04-23,11:06:12
86,1619150830,24.88,120.75,16200,236,437,899107,TPE,SGN,CAL6879,2304,B744,CI6879,2021-04-23,11:07:10
148,1619150891,24.81,120.64,18725,236,453,899107,TPE,SGN,CAL6879,2368,B744,CI6879,2021-04-23,11:08:11
74,1619150955,24.73,120.52,21200,226,473,899107,TPE,SGN,CAL6879,2368,B744,CI6879,2021-04-23,11:09:15
30,1619151013,24.63,120.43,23450,214,489,899107,TPE,SGN,CAL6879,2112,B744,CI6879,2021-04-23,11:10:13
142,1619151077,24.51,120.34,25575,214,503,899107,TPE,SGN,CAL6879,2112,B744,CI6879,2021-04-23,11:11:17
11,1619151141,24.38,120.24,27575,215,516,899107,TPE,SGN,CAL6879,1792,B744,CI6879,2021-04-23,11:12:21
88,1619151198,24.27,120.16,29100,215,527,899107,TPE,SGN,CAL6879,1600,B744,CI6879,2021-04-23,11:13:18
59,1619151258,24.15,120.06,31050,215,525,899107,TPE,SGN,CAL6879,1408,B744,CI6879,2021-04-23,11:14:18
108,1619151322,24.02,119.97,32875,200,532,899107,TPE,SGN,CAL6879,2176,B744,CI6879,2021-04-23,11:15:22
130,1619151385,23.86,119.97,34000,173,534,899107,TPE,SGN,CAL6879,-128,B744,CI6879,2021-04-23,11:16:25
160,1619151450,23.7,119.99,34000,172,529,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:17:30
158,1619151506,23.57,120.01,34000,173,526,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:18:26
92,1619151561,23.43,120.02,34000,173,525,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:19:21
46,1619151618,23.3,120.04,34000,173,525,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:20:18
40,1619151681,23.14,120.06,34000,176,524,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:21:21
39,1619151741,23.0,120.06,34425,181,525,899107,TPE,SGN,CAL6879,1216,B744,CI6879,2021-04-23,11:22:21
29,1619151805,22.84,120.06,35000,181,525,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:23:25
81,1619151868,22.69,120.05,35000,181,523,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:24:28
56,1619151926,22.55,120.05,35000,181,522,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:25:26
27,1619151982,22.41,120.05,35000,181,521,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:26:22
115,1619152045,22.26,120.04,35000,181,521,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:27:25
24,1619152102,22.12,120.04,35000,181,522,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:28:22
61,1619152161,21.98,120.03,35000,186,518,899107,TPE,SGN,CAL6879,-64,B744,CI6879,2021-04-23,11:29:21
112,1619152221,21.84,120.01,35000,188,515,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:30:21
14,1619152278,21.71,119.99,35000,188,507,899107,TPE,SGN,CAL6879,64,B744,CI6879,2021-04-23,11:31:18
100,1619152333,21.58,119.97,35000,188,498,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:32:13
102,1619152397,21.43,119.95,35000,188,494,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:33:17
127,1619152454,21.3,119.93,35000,188,493,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:34:14
4,1619152518,21.16,119.9,35000,188,494,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:35:18
106,1619152572,21.03,119.88,35000,196,494,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:36:12
146,1619152629,20.93,119.81,35000,224,479,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:37:09
25,1619152690,20.84,119.7,35200,225,480,899107,TPE,SGN,CAL6879,896,B744,CI6879,2021-04-23,11:38:10
113,1619152753,20.74,119.6,36025,225,484,899107,TPE,SGN,CAL6879,128,B744,CI6879,2021-04-23,11:39:13
110,1619152812,20.64,119.5,36000,225,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:40:12
118,1619152869,20.55,119.4,36000,225,483,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:41:09
120,1619152933,20.45,119.29,36000,225,480,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:42:13
138,1619152985,20.37,119.21,36000,225,480,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:43:05
52,1619153045,20.28,119.1,36000,225,480,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:44:05
18,1619153101,20.19,119.01,36000,225,481,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:45:01
165,1619153165,20.09,118.9,36000,225,482,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:46:05
3,1619153227,19.99,118.8,36000,225,484,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:47:07
147,1619153285,19.9,118.7,36000,225,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:48:05
36,1619153344,19.8,118.6,36000,225,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:49:04
93,1619153410,19.7,118.49,36000,225,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:50:10
76,1619153466,19.61,118.4,36000,225,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:51:06
22,1619153528,19.51,118.29,36000,224,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:52:08
128,1619153593,19.41,118.18,36000,224,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:53:13
153,1619153652,19.31,118.09,36000,224,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:54:12
139,1619153713,19.21,117.98,36000,224,487,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:55:13
94,1619153769,19.12,117.89,36000,224,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:56:09
35,1619153830,19.03,117.79,36000,224,486,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:57:10
54,1619153896,18.92,117.68,36000,224,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:58:16
20,1619153959,18.82,117.57,36000,224,484,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,11:59:19
60,1619154019,18.72,117.47,36000,224,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:00:19
79,1619154075,18.64,117.39,36000,224,485,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:01:15
6,1619154139,18.53,117.27,36000,224,488,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:02:19
45,1619154198,18.44,117.18,36000,224,490,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:03:18
49,1619154251,18.36,117.1,36000,224,492,899107,TPE,SGN,CAL6879,-64,B744,CI6879,2021-04-23,12:04:11
66,1619154311,18.27,117.01,36000,224,492,899107,TPE,SGN,CAL6879,-64,B744,CI6879,2021-04-23,12:05:11
8,1619154371,18.19,116.93,36000,224,492,899107,TPE,SGN,CAL6879,-64,B744,CI6879,2021-04-23,12:06:11
37,1619154427,18.21,116.95,36000,224,493,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:07:07
19,1619154487,18.21,116.95,36000,224,491,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:08:07
125,1619154547,18.13,116.86,36000,224,491,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:09:07
95,1619154615,17.76,116.49,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:10:15
99,1619154675,17.68,116.4,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:11:15
168,1619154735,17.6,116.32,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:12:15
16,1619154795,17.51,116.24,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:13:15
10,1619154855,17.43,116.15,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:14:15
140,1619154915,17.34,116.05,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:15:15
137,1619154975,17.24,115.95,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:16:15
23,1619155023,17.16,115.88,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:17:03
13,1619155083,17.06,115.78,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:18:03
96,1619155143,16.96,115.68,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:19:03
7,1619155167,16.92,115.64,36000,224,492,899107,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-23,12:19:27
