,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1619161686,21.22,105.81,0,270,4,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:08:06
63,1619161746,21.22,105.81,0,19,4,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:09:06
26,1619161809,21.22,105.81,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:10:09
71,1619161864,21.22,105.81,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:11:04
145,1619161929,21.22,105.81,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:12:09
93,1619161984,21.22,105.81,0,54,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:13:04
86,1619162046,21.22,105.8,0,286,15,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:14:06
43,1619162110,21.22,105.8,0,331,9,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:15:10
18,1619162169,21.22,105.8,0,286,18,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:16:09
67,1619162227,21.22,105.79,0,286,8,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:17:07
153,1619162287,21.22,105.79,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:18:07
41,1619162347,21.22,105.79,0,16,7,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:19:07
33,1619162407,21.23,105.79,0,106,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:20:07
5,1619162455,21.22,105.81,350,107,135,888169,HAN,SGN,VJC141,64,A21N,VJ141,2021-04-23,14:20:55
37,1619162523,21.2,105.86,2100,107,205,888169,HAN,SGN,VJC141,1088,A21N,VJ141,2021-04-23,14:22:03
10,1619162579,21.19,105.93,4025,106,264,888169,HAN,SGN,VJC141,4032,A21N,VJ141,2021-04-23,14:22:59
70,1619162639,21.15,106.0,6375,156,293,888169,HAN,SGN,VJC141,2304,A21N,VJ141,2021-04-23,14:23:59
66,1619162702,21.06,106.01,9100,171,299,888169,HAN,SGN,VJC141,2176,A21N,VJ141,2021-04-23,14:25:02
99,1619162762,20.98,106.02,11425,171,316,888169,HAN,SGN,VJC141,1728,A21N,VJ141,2021-04-23,14:26:02
158,1619162811,20.9,106.03,12700,171,346,888169,HAN,SGN,VJC141,2240,A21N,VJ141,2021-04-23,14:26:51
46,1619162879,20.79,106.05,15025,171,361,888169,HAN,SGN,VJC141,2048,A21N,VJ141,2021-04-23,14:27:59
15,1619162941,20.69,106.07,16875,171,376,888169,HAN,SGN,VJC141,1344,A21N,VJ141,2021-04-23,14:29:01
28,1619163003,20.58,106.08,18700,171,386,888169,HAN,SGN,VJC141,1664,A21N,VJ141,2021-04-23,14:30:03
48,1619163059,20.48,106.1,19850,169,408,888169,HAN,SGN,VJC141,448,A21N,VJ141,2021-04-23,14:30:59
75,1619163127,20.35,106.14,20375,154,450,888169,HAN,SGN,VJC141,512,A21N,VJ141,2021-04-23,14:32:07
139,1619163188,20.23,106.2,21350,154,468,888169,HAN,SGN,VJC141,1216,A21N,VJ141,2021-04-23,14:33:08
109,1619163244,20.12,106.25,22550,154,472,888169,HAN,SGN,VJC141,1600,A21N,VJ141,2021-04-23,14:34:04
49,1619163300,20.01,106.31,23600,154,477,888169,HAN,SGN,VJC141,1152,A21N,VJ141,2021-04-23,14:35:00
155,1619163368,19.87,106.38,25350,154,467,888169,HAN,SGN,VJC141,1344,A21N,VJ141,2021-04-23,14:36:08
151,1619163430,19.75,106.44,26325,154,473,888169,HAN,SGN,VJC141,1344,A21N,VJ141,2021-04-23,14:37:10
87,1619163486,19.64,106.49,27350,154,476,888169,HAN,SGN,VJC141,1344,A21N,VJ141,2021-04-23,14:38:06
142,1619163542,19.52,106.55,28850,154,467,888169,HAN,SGN,VJC141,2048,A21N,VJ141,2021-04-23,14:39:02
83,1619163595,19.42,106.6,30250,154,459,888169,HAN,SGN,VJC141,1280,A21N,VJ141,2021-04-23,14:39:55
55,1619163657,19.3,106.66,31650,154,455,888169,HAN,SGN,VJC141,1600,A21N,VJ141,2021-04-23,14:40:57
147,1619163714,19.19,106.71,32000,155,462,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:41:54
80,1619163772,19.08,106.76,32000,155,461,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:42:52
2,1619163836,18.95,106.82,32000,155,461,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:43:56
44,1619163893,18.84,106.87,31975,155,461,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:44:53
105,1619163951,18.73,106.93,31975,156,462,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:45:51
97,1619163997,18.64,106.97,31975,156,464,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:46:37
39,1619164062,18.51,107.03,32025,156,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:47:42
57,1619164130,18.37,107.09,32000,156,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:48:50
94,1619164194,18.25,107.15,32025,156,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:49:54
92,1619164252,18.14,107.19,32025,176,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:50:52
104,1619164316,18.01,107.26,32000,156,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:51:56
53,1619164361,17.92,107.31,32000,155,467,888169,HAN,SGN,VJC141,-64,A21N,VJ141,2021-04-23,14:52:41
133,1619164436,17.78,107.37,32000,155,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:53:56
72,1619164484,17.67,107.42,32000,155,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:54:44
156,1619164542,17.56,107.48,32000,155,468,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:55:42
65,1619164605,17.44,107.53,32025,155,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:56:45
50,1619164668,17.33,107.58,32025,155,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:57:48
89,1619164725,17.2,107.65,32000,155,464,888169,HAN,SGN,VJC141,-64,A21N,VJ141,2021-04-23,14:58:45
136,1619164778,17.1,107.69,31975,154,463,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,14:59:38
119,1619164841,16.97,107.75,31975,154,463,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:00:41
135,1619164899,16.86,107.81,31975,154,465,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:01:39
4,1619164956,16.75,107.86,32000,154,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:02:36
42,1619165015,16.63,107.92,32025,154,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:03:35
62,1619165082,16.5,107.98,32025,154,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:04:42
22,1619165141,16.38,108.04,32025,155,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:05:41
32,1619165202,16.26,108.1,32025,155,466,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:06:42
101,1619165251,16.17,108.14,32000,155,464,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:07:31
140,1619165322,16.02,108.19,31975,170,463,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:08:42
115,1619165376,15.91,108.19,32000,181,462,888169,HAN,SGN,VJC141,64,A21N,VJ141,2021-04-23,15:09:36
14,1619165425,15.8,108.19,32000,181,460,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:10:25
114,1619165493,15.66,108.19,31950,181,460,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:11:33
81,1619165556,15.52,108.19,31975,181,464,888169,HAN,SGN,VJC141,64,A21N,VJ141,2021-04-23,15:12:36
108,1619165611,15.4,108.18,32025,181,466,888169,HAN,SGN,VJC141,64,A21N,VJ141,2021-04-23,15:13:31
121,1619165678,15.26,108.18,32025,181,467,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-23,15:14:38
