,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1619132262,21.21,105.82,0,106,1,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,05:57:42
105,1619132323,21.21,105.82,0,106,4,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,05:58:43
13,1619132387,21.21,105.82,0,73,4,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,05:59:47
19,1619132451,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:00:51
32,1619132512,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:01:52
8,1619132572,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:02:52
10,1619132635,21.21,105.81,0,16,6,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:03:55
61,1619132690,21.22,105.81,0,286,14,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:04:50
16,1619132747,21.22,105.81,0,210,7,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:05:47
44,1619132807,21.22,105.81,0,286,13,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:06:47
101,1619132870,21.22,105.81,0,286,14,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:07:50
52,1619132934,21.22,105.8,0,286,27,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:08:54
85,1619132994,21.22,105.79,0,286,12,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:09:54
51,1619133054,21.22,105.79,0,16,6,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:10:54
2,1619133119,21.23,105.79,0,54,6,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:11:59
28,1619133166,21.23,105.79,0,284,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:12:46
106,1619133238,21.22,105.79,0,106,44,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-23,06:13:58
96,1619133295,21.21,105.83,1725,109,159,88813F,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-04-23,06:14:55
41,1619133353,21.2,105.89,3325,106,240,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-04-23,06:15:53
75,1619133413,21.18,105.96,6200,107,279,88813F,HAN,SGN,VJC6131,2816,A321,VJ6131,2021-04-23,06:16:53
