,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1619135014,21.22,105.8,0,202,1,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:43:34
110,1619135071,21.22,105.8,0,286,1,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:44:31
85,1619135129,21.22,105.8,0,76,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:45:29
49,1619135189,21.22,105.8,0,326,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:46:29
43,1619135253,21.22,105.8,0,326,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:47:33
101,1619135299,21.22,105.8,0,257,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:48:19
90,1619135371,21.22,105.8,0,330,6,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:49:31
18,1619135431,21.22,105.8,0,292,10,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:50:31
1,1619135486,21.22,105.8,0,286,13,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:51:26
29,1619135547,21.22,105.79,0,348,9,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:52:27
10,1619135586,21.22,105.79,0,220,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:53:06
69,1619135759,21.22,105.79,0,64,0,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:55:59
74,1619135838,21.22,105.79,0,16,3,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:57:18
53,1619135903,21.22,105.79,0,19,13,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:58:23
20,1619135964,21.22,105.8,0,106,80,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,06:59:24
19,1619136633,20.34,106.24,21075,158,424,888146,HAN,SGN,PIC6003,2240,A320,VN6003,2021-04-23,07:10:33
37,1619136695,20.23,106.29,22675,157,433,888146,HAN,SGN,PIC6003,1792,A320,VN6003,2021-04-23,07:11:35
28,1619136760,20.1,106.35,24250,156,441,888146,HAN,SGN,PIC6003,1664,A320,VN6003,2021-04-23,07:12:40
2,1619136817,20.0,106.4,25450,156,450,888146,HAN,SGN,PIC6003,1216,A320,VN6003,2021-04-23,07:13:37
82,1619136869,19.9,106.44,26450,156,458,888146,HAN,SGN,PIC6003,1408,A320,VN6003,2021-04-23,07:14:29
3,1619136934,19.77,106.5,27850,156,463,888146,HAN,SGN,PIC6003,1088,A320,VN6003,2021-04-23,07:15:34
72,1619136990,19.66,106.55,28850,156,470,888146,HAN,SGN,PIC6003,832,A320,VN6003,2021-04-23,07:16:30
95,1619137058,19.53,106.58,28900,179,472,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:17:38
36,1619137120,19.39,106.67,30875,156,486,888146,HAN,SGN,PIC6003,256,A320,VN6003,2021-04-23,07:18:40
22,1619137170,19.3,106.71,30900,156,488,888146,HAN,SGN,PIC6003,576,A320,VN6003,2021-04-23,07:19:30
60,1619137224,19.17,106.77,32975,156,485,888146,HAN,SGN,PIC6003,1280,A320,VN6003,2021-04-23,07:20:24
0,1619137294,19.03,106.82,34750,163,472,888146,HAN,SGN,PIC6003,960,A320,VN6003,2021-04-23,07:21:34
40,1619137357,18.9,106.87,35775,162,469,888146,HAN,SGN,PIC6003,1024,A320,VN6003,2021-04-23,07:22:37
6,1619137416,18.77,106.91,36000,162,463,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:23:36
39,1619137482,18.65,106.95,36000,162,464,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:24:42
73,1619137531,18.54,106.98,36000,163,464,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:25:31
77,1619137596,18.4,107.03,35975,160,464,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:26:36
106,1619137654,18.3,107.08,36000,153,466,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:27:34
23,1619137701,18.2,107.13,36025,154,469,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,07:28:21
89,1619137769,18.07,107.2,36050,153,466,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:29:29
113,1619137821,17.96,107.25,36000,153,463,888146,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-23,07:30:21
16,1619137892,17.83,107.32,35950,154,464,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:31:32
104,1619137952,17.71,107.38,35975,154,467,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:32:32
57,1619137996,17.62,107.42,36000,154,470,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:33:16
47,1619138074,17.48,107.49,36000,154,472,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:34:34
9,1619138134,17.36,107.55,36050,154,472,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:35:34
21,1619138197,17.23,107.62,36025,154,472,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,07:36:37
79,1619138269,17.09,107.69,36000,154,470,888146,HAN,SGN,PIC6003,-128,A320,VN6003,2021-04-23,07:37:49
102,1619138333,16.96,107.75,36000,154,469,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:38:53
61,1619138396,16.84,107.82,35975,154,470,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:39:56
64,1619138456,16.72,107.88,36000,154,471,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:40:56
11,1619138513,16.61,107.93,36000,155,472,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,07:41:53
7,1619138583,16.47,108.0,36000,155,474,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:43:03
84,1619138648,16.33,108.02,36025,173,476,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:44:08
112,1619138707,16.2,108.04,36000,173,475,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:45:07
38,1619138764,16.07,108.06,36000,173,476,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,07:46:04
55,1619138822,15.94,108.07,36000,173,477,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:47:02
45,1619138887,15.8,108.09,36000,173,477,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:48:07
26,1619138947,15.67,108.11,36025,173,476,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,07:49:07
93,1619139005,15.54,108.12,36025,173,475,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:50:05
109,1619139069,15.4,108.14,36000,173,473,888146,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-23,07:51:09
27,1619139117,15.3,108.15,35975,173,473,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:51:57
94,1619139185,15.15,108.17,36000,173,471,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:53:05
78,1619139239,15.03,108.18,36000,181,471,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:53:59
88,1619139296,14.91,108.17,36000,181,469,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,07:54:56
70,1619139349,14.79,108.17,35900,181,472,888146,HAN,SGN,PIC6003,-640,A320,VN6003,2021-04-23,07:55:49
25,1619139400,14.68,108.17,35150,181,472,888146,HAN,SGN,PIC6003,-832,A320,VN6003,2021-04-23,07:56:40
4,1619139462,14.54,108.17,34100,181,481,888146,HAN,SGN,PIC6003,-960,A320,VN6003,2021-04-23,07:57:42
52,1619139528,14.4,108.16,33075,181,477,888146,HAN,SGN,PIC6003,-960,A320,VN6003,2021-04-23,07:58:48
17,1619139589,14.26,108.16,32100,181,476,888146,HAN,SGN,PIC6003,-1024,A320,VN6003,2021-04-23,07:59:49
13,1619139648,14.13,108.16,31150,181,479,888146,HAN,SGN,PIC6003,-896,A320,VN6003,2021-04-23,08:00:48
44,1619139707,14.0,108.15,30200,181,475,888146,HAN,SGN,PIC6003,-960,A320,VN6003,2021-04-23,08:01:47
92,1619139764,13.87,108.15,30000,181,477,888146,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-23,08:02:44
58,1619139823,13.74,108.15,30000,181,477,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:03:43
35,1619139884,13.61,108.14,30000,181,476,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:04:44
32,1619139945,13.47,108.14,30000,181,476,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:05:45
115,1619140005,13.34,108.14,30000,181,477,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:06:45
30,1619140066,13.21,108.14,30000,181,479,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:07:46
103,1619140126,13.07,108.13,30000,181,482,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:08:46
31,1619140182,12.95,108.13,30000,181,483,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:09:42
75,1619140257,12.78,108.13,30025,181,482,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:10:57
114,1619140321,12.64,108.12,30000,181,482,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:12:01
99,1619140382,12.5,108.12,29975,188,487,888146,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-23,08:13:02
98,1619140445,12.37,108.06,30025,206,491,888146,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-23,08:14:05
