,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1619185247,21.22,105.8,0,196,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:40:47
110,1619185322,21.22,105.8,0,103,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:42:02
9,1619185387,21.22,105.8,0,34,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:43:07
50,1619185443,21.22,105.8,0,215,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:44:03
101,1619185503,21.22,105.8,0,215,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:45:03
38,1619185564,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:46:04
59,1619185629,21.22,105.8,0,103,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:47:09
71,1619185679,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:47:59
69,1619185749,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:49:09
57,1619185804,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:50:04
113,1619185864,21.22,105.8,0,103,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:51:04
52,1619185909,21.22,105.8,0,34,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:51:49
115,1619185989,21.22,105.8,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:53:09
39,1619186049,21.22,105.8,0,34,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:54:09
4,1619186095,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:54:55
86,1619186139,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:55:39
18,1619186219,21.22,105.8,0,284,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:56:59
21,1619186291,21.22,105.8,0,182,3,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:58:11
46,1619186350,21.22,105.8,0,106,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,20:59:10
44,1619186403,21.22,105.8,0,271,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:00:03
91,1619186452,21.22,105.8,0,271,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:00:52
10,1619186523,21.22,105.8,0,89,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:02:03
41,1619186583,21.22,105.8,0,106,6,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:03:03
74,1619186639,21.22,105.8,0,286,14,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:03:59
109,1619186701,21.22,105.79,0,286,19,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:05:01
80,1619186766,21.22,105.79,0,16,13,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:06:06
5,1619186827,21.23,105.79,0,101,7,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:07:07
75,1619186885,21.22,105.82,475,107,170,888169,HAN,SGN,VJC155,2688,A21N,VJ155,2021-04-23,21:08:05
118,1619186947,21.2,105.87,2250,107,216,888169,HAN,SGN,VJC155,1728,A21N,VJ155,2021-04-23,21:09:07
85,1619187003,21.17,105.92,4400,163,262,888169,HAN,SGN,VJC155,3392,A21N,VJ155,2021-04-23,21:10:03
73,1619187065,21.09,105.94,7300,165,279,888169,HAN,SGN,VJC155,2944,A21N,VJ155,2021-04-23,21:11:05
120,1619187115,21.03,105.96,9475,165,294,888169,HAN,SGN,VJC155,2304,A21N,VJ155,2021-04-23,21:11:55
17,1619187185,20.93,105.99,11175,165,351,888169,HAN,SGN,VJC155,896,A21N,VJ155,2021-04-23,21:13:05
65,1619187253,20.81,106.02,12625,165,402,888169,HAN,SGN,VJC155,1728,A21N,VJ155,2021-04-23,21:14:13
132,1619187313,20.7,106.05,15000,165,401,888169,HAN,SGN,VJC155,2624,A21N,VJ155,2021-04-23,21:15:13
79,1619187371,20.6,106.08,17425,165,393,888169,HAN,SGN,VJC155,1536,A21N,VJ155,2021-04-23,21:16:11
27,1619187433,20.48,106.1,19525,169,395,888169,HAN,SGN,VJC155,1856,A21N,VJ155,2021-04-23,21:17:13
98,1619187498,20.37,106.13,20900,155,415,888169,HAN,SGN,VJC155,1024,A21N,VJ155,2021-04-23,21:18:18
93,1619187548,20.28,106.17,21575,154,439,888169,HAN,SGN,VJC155,704,A21N,VJ155,2021-04-23,21:19:08
70,1619187614,20.15,106.24,22850,154,453,888169,HAN,SGN,VJC155,1600,A21N,VJ155,2021-04-23,21:20:14
28,1619187683,20.02,106.3,24400,154,457,888169,HAN,SGN,VJC155,320,A21N,VJ155,2021-04-23,21:21:23
35,1619187732,19.92,106.35,24650,154,478,888169,HAN,SGN,VJC155,256,A21N,VJ155,2021-04-23,21:22:12
105,1619187794,19.8,106.41,25575,154,484,888169,HAN,SGN,VJC155,768,A21N,VJ155,2021-04-23,21:23:14
124,1619187844,19.69,106.46,26550,154,483,888169,HAN,SGN,VJC155,1920,A21N,VJ155,2021-04-23,21:24:04
125,1619187913,19.56,106.53,28275,154,472,888169,HAN,SGN,VJC155,1984,A21N,VJ155,2021-04-23,21:25:13
106,1619187981,19.42,106.6,29925,154,465,888169,HAN,SGN,VJC155,1472,A21N,VJ155,2021-04-23,21:26:21
117,1619188037,19.31,106.65,31175,154,462,888169,HAN,SGN,VJC155,1280,A21N,VJ155,2021-04-23,21:27:17
92,1619188096,19.2,106.71,31925,155,472,888169,HAN,SGN,VJC155,832,A21N,VJ155,2021-04-23,21:28:16
99,1619188159,19.07,106.77,32850,156,481,888169,HAN,SGN,VJC155,1088,A21N,VJ155,2021-04-23,21:29:19
3,1619188218,18.95,106.82,34075,156,478,888169,HAN,SGN,VJC155,1472,A21N,VJ155,2021-04-23,21:30:18
100,1619188273,18.84,106.87,35300,156,471,888169,HAN,SGN,VJC155,896,A21N,VJ155,2021-04-23,21:31:13
102,1619188334,18.72,106.93,35975,156,476,888169,HAN,SGN,VJC155,128,A21N,VJ155,2021-04-23,21:32:14
89,1619188380,18.63,106.98,36000,156,471,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:33:00
25,1619188451,18.48,107.04,36000,156,473,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:34:11
130,1619188503,18.38,107.09,36000,156,471,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:35:03
32,1619188567,18.25,107.15,36000,156,469,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:36:07
87,1619188628,18.14,107.2,36000,156,468,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:37:08
122,1619188676,18.06,107.24,36000,156,468,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:37:56
131,1619188727,17.93,107.3,35975,155,468,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:38:47
13,1619188791,17.81,107.36,36000,155,470,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:39:51
133,1619188859,17.67,107.42,36050,155,469,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,21:40:59
2,1619188918,17.56,107.48,36025,155,468,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:41:58
126,1619188977,17.44,107.53,36000,155,467,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:42:57
61,1619189040,17.31,107.59,36000,155,465,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:44:00
12,1619189097,17.2,107.64,35975,155,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:44:57
51,1619189149,17.1,107.69,35975,155,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:45:49
47,1619189210,16.98,107.75,36000,155,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:46:50
97,1619189274,16.85,107.8,36000,168,467,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:47:54
23,1619189337,16.72,107.83,36000,168,467,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:48:57
112,1619189393,16.6,107.85,36000,168,468,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:49:53
88,1619189461,16.45,107.88,36000,168,469,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:51:01
48,1619189518,16.33,107.91,36025,168,468,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:51:58
6,1619189576,16.21,107.94,36000,168,468,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:52:56
49,1619189634,16.08,107.96,36000,168,468,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:53:54
107,1619189696,15.95,107.99,36025,168,465,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:54:56
14,1619189759,15.82,108.02,36000,168,464,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:55:59
76,1619189816,15.7,108.05,36000,168,463,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:56:56
1,1619189875,15.58,108.07,35975,164,463,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,21:57:55
20,1619189941,15.44,108.11,36000,164,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,21:59:01
56,1619190003,15.31,108.15,36000,164,463,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:00:03
34,1619190063,15.19,108.18,36000,165,462,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:01:03
42,1619190118,15.07,108.21,36000,170,462,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:01:58
67,1619190185,14.93,108.24,36000,170,462,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:03:05
60,1619190241,14.81,108.26,36000,169,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:04:01
78,1619190295,14.7,108.28,36000,170,464,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:04:55
37,1619190357,14.56,108.29,36000,183,468,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,22:05:57
36,1619190423,14.42,108.28,36025,183,468,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:07:03
11,1619190479,14.3,108.27,36000,183,467,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:07:59
24,1619190535,14.18,108.26,36000,183,467,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:08:55
90,1619190582,14.08,108.25,36025,183,466,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:09:42
33,1619190650,13.93,108.24,36000,183,463,888169,HAN,SGN,VJC155,-64,A21N,VJ155,2021-04-23,22:10:50
58,1619190715,13.79,108.23,35975,183,463,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:11:55
108,1619190778,13.66,108.22,35975,183,464,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,22:12:58
0,1619190837,13.53,108.22,36000,183,464,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,22:13:57
40,1619190899,13.39,108.21,36000,183,465,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,22:14:59
53,1619190962,13.26,108.2,36025,183,463,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:16:02
63,1619191016,13.14,108.19,36000,183,462,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:16:56
103,1619191082,13.0,108.18,36000,183,456,888169,HAN,SGN,VJC155,64,A21N,VJ155,2021-04-23,22:18:02
72,1619191133,12.89,108.17,36000,183,457,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:18:53
96,1619191194,12.76,108.16,36000,183,462,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:19:54
119,1619191253,12.64,108.16,35875,183,455,888169,HAN,SGN,VJC155,-576,A21N,VJ155,2021-04-23,22:20:53
128,1619191304,12.53,108.15,35325,183,452,888169,HAN,SGN,VJC155,-576,A21N,VJ155,2021-04-23,22:21:44
26,1619191367,12.4,108.14,34700,183,452,888169,HAN,SGN,VJC155,-576,A21N,VJ155,2021-04-23,22:22:47
19,1619191424,12.28,108.13,33875,183,452,888169,HAN,SGN,VJC155,-960,A21N,VJ155,2021-04-23,22:23:44
54,1619191482,12.16,108.12,32975,183,458,888169,HAN,SGN,VJC155,-1024,A21N,VJ155,2021-04-23,22:24:42
83,1619191537,12.04,108.12,32075,183,456,888169,HAN,SGN,VJC155,-1088,A21N,VJ155,2021-04-23,22:25:37
81,1619191597,11.92,108.09,30200,201,449,888169,HAN,SGN,VJC155,-2176,A21N,VJ155,2021-04-23,22:26:37
29,1619191658,11.81,108.02,27950,218,436,888169,HAN,SGN,VJC155,-1728,A21N,VJ155,2021-04-23,22:27:38
94,1619191713,11.73,107.96,25900,218,428,888169,HAN,SGN,VJC155,-3072,A21N,VJ155,2021-04-23,22:28:33
30,1619191772,11.63,107.89,23875,211,419,888169,HAN,SGN,VJC155,-1472,A21N,VJ155,2021-04-23,22:29:32
22,1619191833,11.53,107.83,22325,211,411,888169,HAN,SGN,VJC155,-1472,A21N,VJ155,2021-04-23,22:30:33
77,1619191890,11.44,107.77,21200,211,384,888169,HAN,SGN,VJC155,-896,A21N,VJ155,2021-04-23,22:31:30
84,1619191948,11.35,107.72,20275,215,378,888169,HAN,SGN,VJC155,-832,A21N,VJ155,2021-04-23,22:32:28
8,1619192009,11.28,107.64,18525,223,367,888169,HAN,SGN,VJC155,-1920,A21N,VJ155,2021-04-23,22:33:29
45,1619192070,11.2,107.58,16275,223,337,888169,HAN,SGN,VJC155,-2432,A21N,VJ155,2021-04-23,22:34:30
129,1619192128,11.14,107.51,14600,223,316,888169,HAN,SGN,VJC155,-1792,A21N,VJ155,2021-04-23,22:35:28
16,1619192186,11.09,107.45,12775,252,314,888169,HAN,SGN,VJC155,-1408,A21N,VJ155,2021-04-23,22:36:26
66,1619192253,11.06,107.36,11050,251,299,888169,HAN,SGN,VJC155,-1920,A21N,VJ155,2021-04-23,22:37:33
64,1619192306,11.04,107.29,9550,251,297,888169,HAN,SGN,VJC155,-1600,A21N,VJ155,2021-04-23,22:38:26
62,1619192369,11.01,107.21,8325,251,274,888169,HAN,SGN,VJC155,-1664,A21N,VJ155,2021-04-23,22:39:29
55,1619192430,10.99,107.13,7075,251,263,888169,HAN,SGN,VJC155,-640,A21N,VJ155,2021-04-23,22:40:30
127,1619192495,10.96,107.06,6100,252,241,888169,HAN,SGN,VJC155,-1152,A21N,VJ155,2021-04-23,22:41:35
95,1619192550,10.94,107.0,5300,251,237,888169,HAN,SGN,VJC155,-832,A21N,VJ155,2021-04-23,22:42:30
104,1619192615,10.92,106.93,4375,251,230,888169,HAN,SGN,VJC155,-1024,A21N,VJ155,2021-04-23,22:43:35
82,1619192674,10.9,106.87,3500,258,212,888169,HAN,SGN,VJC155,-832,A21N,VJ155,2021-04-23,22:44:34
114,1619192732,10.88,106.82,2775,249,194,888169,HAN,SGN,VJC155,-768,A21N,VJ155,2021-04-23,22:45:32
43,1619192790,10.87,106.77,2100,249,184,888169,HAN,SGN,VJC155,-384,A21N,VJ155,2021-04-23,22:46:30
15,1619192843,10.85,106.74,1650,249,135,888169,HAN,SGN,VJC155,-896,A21N,VJ155,2021-04-23,22:47:23
123,1619192902,10.84,106.7,1000,249,130,888169,HAN,SGN,VJC155,-640,A21N,VJ155,2021-04-23,22:48:22
121,1619192965,10.83,106.67,300,248,130,888169,HAN,SGN,VJC155,-576,A21N,VJ155,2021-04-23,22:49:25
68,1619193026,10.82,106.64,0,247,57,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:50:26
111,1619193068,10.81,106.64,0,196,14,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:51:08
7,1619193147,10.81,106.64,0,101,15,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:52:27
31,1619193202,10.81,106.64,0,70,21,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:53:22
144,1619193217,10.81,106.64,0,67,22,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:53:37
150,1619193284,10.81,106.65,0,115,9,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:54:44
148,1619193503,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:58:23
146,1619193568,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,22:59:28
145,1619193623,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:00:23
142,1619193683,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:01:23
138,1619193738,10.81,106.65,0,264,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:02:18
136,1619193803,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:03:23
143,1619193858,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:04:18
151,1619193923,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:05:23
134,1619193988,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:06:28
141,1619194038,10.81,106.65,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2021-04-23,23:07:18
