,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619169935,9.14,106.65,10425,46,314,48ADA8,VCS,SGN,BAV1042,1088,E195,QH1042,2021-04-23,16:25:35
82,1619169994,9.19,106.72,11450,58,310,48ADA8,VCS,SGN,BAV1042,2048,E195,QH1042,2021-04-23,16:26:34
70,1619170049,9.23,106.79,13575,58,309,48ADA8,VCS,SGN,BAV1042,2048,E195,QH1042,2021-04-23,16:27:29
51,1619170118,9.28,106.87,15750,58,322,48ADA8,VCS,SGN,BAV1042,1472,E195,QH1042,2021-04-23,16:28:38
10,1619170181,9.33,106.96,16825,59,324,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042,2021-04-23,16:29:41
26,1619170245,9.4,107.01,16975,359,294,48ADA8,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-23,16:30:45
63,1619170307,9.48,107.01,17000,357,295,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:31:47
41,1619170369,9.57,107.0,17000,357,297,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:32:49
67,1619170434,9.66,107.0,17000,357,288,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:33:54
39,1619170496,9.74,107.0,17000,357,284,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:34:56
73,1619170555,9.82,106.99,16850,357,283,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-23,16:35:55
56,1619170614,9.89,106.99,16250,357,277,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-23,16:36:54
36,1619170670,9.97,106.99,15675,358,274,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-23,16:37:50
19,1619170735,10.04,107.0,15225,50,263,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-23,16:38:55
66,1619170795,10.08,107.06,15225,58,263,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:39:55
6,1619170853,10.12,107.12,15225,59,263,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:40:53
28,1619170919,10.14,107.2,15225,127,270,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:41:59
31,1619170974,10.08,107.19,15200,229,281,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:42:54
86,1619171037,10.1,107.12,15225,334,281,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:43:57
75,1619171095,10.16,107.1,15225,23,275,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:44:55
78,1619171155,10.18,107.17,15225,102,268,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,16:45:55
1,1619171209,10.16,107.23,15200,112,269,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,16:46:49
57,1619171270,10.12,107.29,15200,163,275,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:47:50
64,1619171331,10.07,107.25,15175,276,283,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,16:48:51
17,1619171394,10.1,107.17,15200,293,283,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:49:54
38,1619171450,10.13,107.1,15200,315,284,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-23,16:50:50
9,1619171511,10.2,107.12,15200,68,269,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:51:51
48,1619171573,10.18,107.19,15200,113,268,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:52:53
71,1619171639,10.14,107.27,15200,114,268,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,16:53:59
46,1619171693,10.09,107.29,15175,212,279,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:54:53
45,1619171758,10.08,107.21,15175,293,282,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,16:55:58
25,1619171821,10.12,107.13,15200,294,283,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,16:57:01
72,1619171878,10.17,107.09,14500,16,271,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-23,16:57:58
37,1619171942,10.19,107.16,13500,114,260,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-23,16:59:02
59,1619172003,10.16,107.23,13200,114,257,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:00:03
15,1619172048,10.12,107.26,13200,183,264,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,17:00:48
69,1619172127,10.1,107.18,13175,294,279,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,17:02:07
81,1619172191,10.13,107.1,13200,316,277,48ADA8,VCS,SGN,BAV1042,192,E195,QH1042,2021-04-23,17:03:11
65,1619172245,10.19,107.11,13200,53,259,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,17:04:05
3,1619172306,10.18,107.18,13200,114,257,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:05:06
80,1619172361,10.16,107.24,13200,122,256,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:06:01
33,1619172421,10.09,107.24,13175,230,275,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:07:01
49,1619172478,10.1,107.17,13175,294,278,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-23,17:07:58
34,1619172539,10.13,107.1,13200,319,276,48ADA8,VCS,SGN,BAV1042,192,E195,QH1042,2021-04-23,17:08:59
54,1619172593,10.19,107.11,13200,57,260,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:09:53
74,1619172651,10.18,107.18,12925,114,255,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-23,17:10:51
43,1619172702,10.16,107.23,12550,114,255,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-23,17:11:42
44,1619172773,10.09,107.24,12175,237,269,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:12:53
29,1619172831,10.11,107.18,12200,348,268,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:13:51
13,1619172884,10.17,107.2,12200,28,259,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:14:44
85,1619172946,10.24,107.24,12200,27,260,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:15:46
55,1619173006,10.3,107.27,12200,27,261,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-23,17:16:46
11,1619173070,10.37,107.31,12200,28,259,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-23,17:17:50
