,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1619142418,11.59,108.46,11950,184,337,8880B4,DLI,SGN,HVN1381,2048,A321,VN1381,2021-04-23,08:46:58
30,1619142482,11.5,108.46,12500,181,341,8880B4,DLI,SGN,HVN1381,2624,A321,VN1381,2021-04-23,08:48:02
12,1619142551,11.37,108.46,15975,180,365,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,08:49:11
31,1619142614,11.27,108.46,15975,180,365,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,08:50:14
11,1619142674,11.18,108.46,15975,180,365,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,08:51:14
7,1619142731,11.15,108.3,15975,266,435,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,08:52:11
26,1619142793,11.13,108.17,15975,261,438,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,08:53:13
15,1619142859,11.11,108.04,15975,261,419,8880B4,DLI,SGN,HVN1381,64,A321,VN1381,2021-04-23,08:54:19
6,1619142920,11.1,107.93,15375,261,354,8880B4,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-23,08:55:20
27,1619142984,11.08,107.83,14425,261,320,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,08:56:24
29,1619143035,11.07,107.76,13600,261,297,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,08:57:15
0,1619143095,11.06,107.68,12600,261,282,8880B4,DLI,SGN,HVN1381,-1088,A321,VN1381,2021-04-23,08:58:15
17,1619143157,11.05,107.6,11600,261,285,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,08:59:17
3,1619143214,11.03,107.52,10950,259,279,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,09:00:14
19,1619143268,11.02,107.46,10050,257,274,8880B4,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-23,09:01:08
13,1619143323,11.0,107.39,9125,257,269,8880B4,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-23,09:02:03
16,1619143384,10.99,107.31,8125,257,266,8880B4,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-23,09:03:04
23,1619143442,10.97,107.24,7175,257,258,8880B4,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-23,09:04:02
25,1619143508,10.96,107.16,6075,257,256,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,09:05:08
4,1619143563,10.94,107.1,5175,257,247,8880B4,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-23,09:06:03
9,1619143631,10.93,107.02,4350,258,241,8880B4,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-23,09:07:11
28,1619143695,10.91,106.96,3625,258,235,8880B4,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-23,09:08:15
24,1619143753,10.9,106.89,2950,257,213,8880B4,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-23,09:09:13
14,1619143811,10.89,106.84,2325,261,188,8880B4,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-23,09:10:11
10,1619143872,10.87,106.79,2075,249,197,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:11:12
2,1619143930,10.85,106.74,1625,249,163,8880B4,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-23,09:12:10
8,1619143997,10.84,106.7,825,249,133,8880B4,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-23,09:13:17
20,1619144064,10.82,106.66,75,248,127,8880B4,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-23,09:14:24
21,1619144115,10.82,106.64,0,247,51,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:15:15
1,1619144179,10.81,106.64,0,188,22,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:16:19
5,1619144240,10.81,106.64,0,70,27,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:17:20
22,1619144256,10.81,106.64,0,70,29,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:17:36
32,1619144326,10.81,106.65,0,70,17,8880B4,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-23,09:18:46
