,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1619151075,8.97,106.64,6750,348,143,888076,VCS,SGN,VFC8058,960,AT75,VN8058,2021-04-23,11:11:15
17,1619151087,8.98,106.63,6750,348,143,888076,VCS,SGN,VFC8058,960,AT75,VN8058,2021-04-23,11:11:27
37,1619151178,9.07,106.64,8425,15,104,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-23,11:12:58
15,1619151259,9.14,106.66,9100,10,188,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-23,11:14:19
39,1619151321,9.2,106.67,10150,10,201,888076,VCS,SGN,VFC8058,832,AT75,VN8058,2021-04-23,11:15:21
0,1619151378,9.26,106.68,10850,10,170,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-23,11:16:18
11,1619151437,9.31,106.69,11450,11,154,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-23,11:17:17
19,1619151509,9.38,106.7,12275,10,153,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-23,11:18:29
12,1619151567,9.42,106.71,12375,8,146,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-23,11:19:27
10,1619151617,9.49,106.72,13000,9,40,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:20:17
32,1619151680,9.56,106.73,13000,7,274,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:21:20
42,1619151732,9.62,106.74,13000,7,213,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:22:12
22,1619151805,9.7,106.75,13000,9,224,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-04-23,11:23:25
6,1619151866,9.78,106.76,13000,5,249,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:24:26
28,1619151926,9.85,106.77,13000,8,250,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:25:26
3,1619151981,9.91,106.78,13000,6,242,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-04-23,11:26:21
2,1619152046,9.99,106.79,13000,11,96,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:27:26
5,1619152105,10.06,106.8,12975,14,290,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-04-23,11:28:25
44,1619152161,10.11,106.84,12350,43,242,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-23,11:29:21
24,1619152220,10.17,106.9,11675,44,286,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-23,11:30:20
16,1619152278,10.23,106.95,11175,42,303,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-04-23,11:31:18
35,1619152337,10.28,107.0,10800,44,346,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-04-23,11:32:17
30,1619152396,10.33,107.06,10450,42,350,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-23,11:33:16
18,1619152453,10.39,107.11,9750,44,256,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-23,11:34:13
25,1619152514,10.44,107.16,8725,45,273,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-23,11:35:14
21,1619152573,10.49,107.22,7775,45,273,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-04-23,11:36:13
4,1619152626,10.55,107.24,7100,357,100,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-04-23,11:37:06
8,1619152693,10.62,107.24,7125,358,217,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-04-23,11:38:13
20,1619152748,10.67,107.23,7100,351,217,888076,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-04-23,11:39:08
33,1619152811,10.74,107.23,7000,357,168,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-23,11:40:11
26,1619152870,10.79,107.23,6050,359,74,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-23,11:41:10
29,1619152929,10.85,107.22,5450,340,177,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-04-23,11:42:09
41,1619152990,10.9,107.2,5125,293,197,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:43:10
23,1619153044,10.9,107.15,5125,274,181,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-04-23,11:44:04
45,1619153102,10.91,107.09,5125,272,194,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-04-23,11:45:02
38,1619153164,10.9,107.03,5125,259,187,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-04-23,11:46:04
36,1619153229,10.9,106.97,4475,272,145,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-23,11:47:09
40,1619153286,10.9,106.92,3800,270,108,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-23,11:48:06
13,1619153348,10.89,106.87,3100,270,186,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-23,11:49:08
31,1619153410,10.88,106.81,2375,247,167,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-04-23,11:50:10
7,1619153466,10.86,106.76,2125,252,145,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-04-23,11:51:06
1,1619153529,10.85,106.73,1400,246,120,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-04-23,11:52:09
27,1619153594,10.84,106.69,775,251,116,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-04-23,11:53:14
9,1619153652,10.83,106.66,250,249,116,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-04-23,11:54:12
34,1619153717,10.82,106.64,0,250,57,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:55:17
14,1619153722,10.82,106.64,0,250,52,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-23,11:55:22
