,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1619177082,18.61,105.78,6275,140,289,88815E,VII,SGN,VJC225,2816,A21N,VJ225,2021-04-23,18:24:42
8,1619177137,18.55,105.83,8825,139,306,88815E,VII,SGN,VJC225,2816,A21N,VJ225,2021-04-23,18:25:37
17,1619177196,18.48,105.89,10950,139,342,88815E,VII,SGN,VJC225,1024,A21N,VJ225,2021-04-23,18:26:36
57,1619177245,18.42,105.95,11775,140,395,88815E,VII,SGN,VJC225,896,A21N,VJ225,2021-04-23,18:27:25
97,1619177322,18.3,106.05,14375,139,416,88815E,VII,SGN,VJC225,1920,A21N,VJ225,2021-04-23,18:28:42
86,1619177375,18.22,106.12,16100,139,423,88815E,VII,SGN,VJC225,1856,A21N,VJ225,2021-04-23,18:29:35
98,1619177429,18.14,106.19,17550,140,435,88815E,VII,SGN,VJC225,1600,A21N,VJ225,2021-04-23,18:30:29
72,1619177501,18.03,106.29,19250,140,452,88815E,VII,SGN,VJC225,1216,A21N,VJ225,2021-04-23,18:31:41
29,1619177555,17.94,106.37,20725,140,455,88815E,VII,SGN,VJC225,1536,A21N,VJ225,2021-04-23,18:32:35
100,1619177624,17.84,106.46,21725,140,459,88815E,VII,SGN,VJC225,768,A21N,VJ225,2021-04-23,18:33:44
36,1619177676,17.74,106.54,23200,140,470,88815E,VII,SGN,VJC225,960,A21N,VJ225,2021-04-23,18:34:36
80,1619177725,17.66,106.61,23975,140,479,88815E,VII,SGN,VJC225,640,A21N,VJ225,2021-04-23,18:35:25
54,1619177803,17.52,106.73,25150,140,488,88815E,VII,SGN,VJC225,1024,A21N,VJ225,2021-04-23,18:36:43
70,1619177862,17.42,106.82,26550,140,480,88815E,VII,SGN,VJC225,2368,A21N,VJ225,2021-04-23,18:37:42
87,1619177922,17.32,106.91,27725,140,481,88815E,VII,SGN,VJC225,896,A21N,VJ225,2021-04-23,18:38:42
85,1619177982,17.22,107.0,28000,140,482,88815E,VII,SGN,VJC225,0,A21N,VJ225,2021-04-23,18:39:42
24,1619178026,17.14,107.06,28000,140,482,88815E,VII,SGN,VJC225,0,A21N,VJ225,2021-04-23,18:40:26
102,1619178095,17.02,107.17,28750,140,486,88815E,VII,SGN,VJC225,896,A21N,VJ225,2021-04-23,18:41:35
28,1619178158,16.91,107.26,30125,140,484,88815E,VII,SGN,VJC225,1024,A21N,VJ225,2021-04-23,18:42:38
43,1619178227,16.79,107.36,31550,140,484,88815E,VII,SGN,VJC225,1664,A21N,VJ225,2021-04-23,18:43:47
79,1619178282,16.69,107.44,32000,153,484,88815E,VII,SGN,VJC225,0,A21N,VJ225,2021-04-23,18:44:42
49,1619178346,16.56,107.5,32000,155,487,88815E,VII,SGN,VJC225,0,A21N,VJ225,2021-04-23,18:45:46
6,1619178409,16.43,107.56,32000,155,484,88815E,VII,SGN,VJC225,-64,A21N,VJ225,2021-04-23,18:46:49
