,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1619159685,15.41,108.7,0,0,0,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,13:34:45
2,1619160916,15.38,108.73,1975,136,176,8880AB,VCL,SGN,HVN1461,1536,A321,VN1461,2021-04-23,13:55:16
43,1619160996,15.33,108.79,3575,122,194,8880AB,VCL,SGN,HVN1461,128,A321,VN1461,2021-04-23,13:56:36
33,1619161008,15.33,108.79,3575,122,194,8880AB,VCL,SGN,HVN1461,128,A321,VN1461,2021-04-23,13:56:48
15,1619161114,15.41,108.7,8750,253,258,8880AB,VCL,SGN,HVN1461,2560,A321,VN1461,2021-04-23,13:58:34
83,1619161169,15.35,108.66,10450,202,299,8880AB,VCL,SGN,HVN1461,2688,A321,VN1461,2021-04-23,13:59:29
49,1619161227,15.27,108.62,11575,204,357,8880AB,VCL,SGN,HVN1461,1088,A321,VN1461,2021-04-23,14:00:27
56,1619161269,15.2,108.59,12625,204,384,8880AB,VCL,SGN,HVN1461,1920,A321,VN1461,2021-04-23,14:01:09
58,1619161339,15.08,108.54,14850,204,403,8880AB,VCL,SGN,HVN1461,2688,A321,VN1461,2021-04-23,14:02:19
72,1619161394,14.99,108.49,16425,204,414,8880AB,VCL,SGN,HVN1461,1216,A321,VN1461,2021-04-23,14:03:14
65,1619161448,14.89,108.45,17700,203,428,8880AB,VCL,SGN,HVN1461,960,A321,VN1461,2021-04-23,14:04:08
82,1619161512,14.77,108.44,19100,181,439,8880AB,VCL,SGN,HVN1461,2112,A321,VN1461,2021-04-23,14:05:12
62,1619161570,14.65,108.43,20950,181,436,8880AB,VCL,SGN,HVN1461,2112,A321,VN1461,2021-04-23,14:06:10
8,1619161630,14.52,108.43,22450,182,441,8880AB,VCL,SGN,HVN1461,1472,A321,VN1461,2021-04-23,14:07:10
19,1619161684,14.41,108.42,23500,182,449,8880AB,VCL,SGN,HVN1461,832,A321,VN1461,2021-04-23,14:08:04
18,1619161748,14.28,108.41,24675,183,461,8880AB,VCL,SGN,HVN1461,1856,A321,VN1461,2021-04-23,14:09:08
54,1619161810,14.15,108.41,26025,180,461,8880AB,VCL,SGN,HVN1461,1152,A321,VN1461,2021-04-23,14:10:10
32,1619161865,14.03,108.41,26875,180,469,8880AB,VCL,SGN,HVN1461,1024,A321,VN1461,2021-04-23,14:11:05
59,1619161926,13.89,108.41,28175,180,467,8880AB,VCL,SGN,HVN1461,1600,A321,VN1461,2021-04-23,14:12:06
13,1619161985,13.77,108.41,29225,180,468,8880AB,VCL,SGN,HVN1461,1088,A321,VN1461,2021-04-23,14:13:05
53,1619162046,13.64,108.4,30525,180,463,8880AB,VCL,SGN,HVN1461,1216,A321,VN1461,2021-04-23,14:14:06
1,1619162115,13.49,108.39,31675,190,465,8880AB,VCL,SGN,HVN1461,1088,A321,VN1461,2021-04-23,14:15:15
45,1619162171,13.37,108.37,31975,190,473,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:16:11
57,1619162227,13.25,108.35,32000,190,473,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:17:07
80,1619162285,13.12,108.32,31875,196,473,8880AB,VCL,SGN,HVN1461,-896,A321,VN1461,2021-04-23,14:18:05
50,1619162346,13.0,108.26,31250,207,478,8880AB,VCL,SGN,HVN1461,-640,A321,VN1461,2021-04-23,14:19:06
12,1619162401,12.89,108.2,30650,207,482,8880AB,VCL,SGN,HVN1461,-704,A321,VN1461,2021-04-23,14:20:01
38,1619162459,12.78,108.14,30000,207,480,8880AB,VCL,SGN,HVN1461,-320,A321,VN1461,2021-04-23,14:20:59
23,1619162513,12.67,108.08,30000,207,473,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:21:53
27,1619162582,12.54,108.01,29975,206,475,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:23:02
21,1619162643,12.41,107.96,29975,201,477,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:24:03
42,1619162702,12.29,107.91,29425,201,475,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-04-23,14:25:02
63,1619162762,12.17,107.86,28450,201,465,8880AB,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-04-23,14:26:02
25,1619162816,12.06,107.82,27550,202,466,8880AB,VCL,SGN,HVN1461,-1152,A321,VN1461,2021-04-23,14:26:56
34,1619162881,11.93,107.76,26475,201,457,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-04-23,14:28:01
70,1619162942,11.81,107.71,25475,201,448,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-04-23,14:29:02
39,1619163006,11.69,107.67,24125,201,446,8880AB,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-04-23,14:30:06
35,1619163059,11.59,107.62,22850,201,438,8880AB,VCL,SGN,HVN1461,-1664,A321,VN1461,2021-04-23,14:30:59
76,1619163121,11.47,107.58,20875,201,426,8880AB,VCL,SGN,HVN1461,-2432,A321,VN1461,2021-04-23,14:32:01
28,1619163189,11.35,107.53,18625,201,407,8880AB,VCL,SGN,HVN1461,-2368,A321,VN1461,2021-04-23,14:33:09
44,1619163249,11.25,107.48,16450,201,397,8880AB,VCL,SGN,HVN1461,-2048,A321,VN1461,2021-04-23,14:34:09
5,1619163307,11.15,107.44,14550,201,380,8880AB,VCL,SGN,HVN1461,-2240,A321,VN1461,2021-04-23,14:35:07
77,1619163367,11.05,107.41,12850,201,361,8880AB,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-04-23,14:36:07
46,1619163431,11.0,107.33,11975,254,318,8880AB,VCL,SGN,HVN1461,-640,A321,VN1461,2021-04-23,14:37:11
74,1619163489,10.97,107.25,10700,233,308,8880AB,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-04-23,14:38:09
69,1619163540,10.9,107.24,9525,170,294,8880AB,VCL,SGN,HVN1461,-1280,A321,VN1461,2021-04-23,14:39:00
37,1619163602,10.82,107.24,9225,193,284,8880AB,VCL,SGN,HVN1461,64,A321,VN1461,2021-04-23,14:40:02
10,1619163646,10.76,107.23,9225,196,268,8880AB,VCL,SGN,HVN1461,-128,A321,VN1461,2021-04-23,14:40:46
61,1619163719,10.68,107.18,9200,224,270,8880AB,VCL,SGN,HVN1461,-128,A321,VN1461,2021-04-23,14:41:59
4,1619163781,10.65,107.12,9200,241,252,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:43:01
7,1619163836,10.62,107.06,9200,241,254,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:43:56
24,1619163897,10.58,106.99,8250,241,250,8880AB,VCL,SGN,HVN1461,-1280,A321,VN1461,2021-04-23,14:44:57
52,1619163959,10.55,106.93,7025,239,245,8880AB,VCL,SGN,HVN1461,-1472,A321,VN1461,2021-04-23,14:45:59
17,1619164018,10.57,106.88,5475,339,250,8880AB,VCL,SGN,HVN1461,-1664,A321,VN1461,2021-04-23,14:46:58
11,1619164074,10.63,106.88,4275,5,251,8880AB,VCL,SGN,HVN1461,-1344,A321,VN1461,2021-04-23,14:47:54
26,1619164138,10.71,106.89,3125,5,250,8880AB,VCL,SGN,HVN1461,-832,A321,VN1461,2021-04-23,14:48:58
48,1619164192,10.77,106.89,2425,5,248,8880AB,VCL,SGN,HVN1461,-832,A321,VN1461,2021-04-23,14:49:52
47,1619164255,10.84,106.9,2225,5,211,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:50:55
51,1619164311,10.87,106.88,2200,270,186,8880AB,VCL,SGN,HVN1461,64,A321,VN1461,2021-04-23,14:51:51
22,1619164373,10.88,106.83,2225,279,184,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:52:53
66,1619164434,10.87,106.78,2200,248,175,8880AB,VCL,SGN,HVN1461,-192,A321,VN1461,2021-04-23,14:53:54
36,1619164490,10.86,106.74,1775,249,134,8880AB,VCL,SGN,HVN1461,-576,A321,VN1461,2021-04-23,14:54:50
81,1619164542,10.84,106.71,1150,249,150,8880AB,VCL,SGN,HVN1461,-832,A321,VN1461,2021-04-23,14:55:42
30,1619164598,10.83,106.67,450,249,150,8880AB,VCL,SGN,HVN1461,-768,A321,VN1461,2021-04-23,14:56:38
20,1619164669,10.82,106.64,0,250,32,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:57:49
41,1619164695,10.81,106.64,0,188,17,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:58:15
68,1619164778,10.81,106.64,0,137,15,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,14:59:38
60,1619164829,10.81,106.64,0,67,19,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:00:29
67,1619164881,10.81,106.65,0,70,25,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:01:21
3,1619164949,10.81,106.65,0,67,19,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:02:29
16,1619165009,10.82,106.66,0,101,11,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:03:29
29,1619165082,10.81,106.66,0,95,13,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:04:42
9,1619165089,10.81,106.66,0,92,11,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-23,15:04:49
