,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1619140127,10.17,104.0,0,180,0,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:08:47
8,1619140185,10.17,104.0,0,180,0,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:09:45
30,1619140255,10.17,104.0,0,95,12,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:10:55
53,1619140321,10.17,104.0,0,5,14,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:12:01
44,1619140384,10.17,104.0,0,95,11,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:13:04
43,1619140446,10.17,104.01,0,39,4,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:14:06
51,1619140490,10.17,104.01,0,77,0,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:14:50
4,1619140568,10.17,104.0,0,275,45,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:16:08
35,1619140631,10.17,103.96,2025,275,174,888140,PQC,SGN,VJC346,1856,A321,VJ346,2021-04-23,08:17:11
25,1619140687,10.18,103.91,4650,275,215,888140,PQC,SGN,VJC346,3008,A321,VJ346,2021-04-23,08:18:07
34,1619140757,10.13,103.88,8400,149,237,888140,PQC,SGN,VJC346,3136,A321,VJ346,2021-04-23,08:19:17
10,1619140815,10.07,103.92,10850,149,274,888140,PQC,SGN,VJC346,2048,A321,VJ346,2021-04-23,08:20:15
1,1619140875,10.02,103.97,13950,94,274,888140,PQC,SGN,VJC346,3712,A321,VJ346,2021-04-23,08:21:15
26,1619140941,10.01,104.06,17075,92,293,888140,PQC,SGN,VJC346,2496,A321,VJ346,2021-04-23,08:22:21
23,1619140995,10.02,104.14,19175,80,312,888140,PQC,SGN,VJC346,2112,A321,VJ346,2021-04-23,08:23:15
17,1619141059,10.03,104.23,21000,80,341,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:24:19
14,1619141112,10.05,104.33,20975,80,399,888140,PQC,SGN,VJC346,64,A321,VJ346,2021-04-23,08:25:12
18,1619141179,10.07,104.45,21000,80,402,888140,PQC,SGN,VJC346,0,A321,VJ346,2021-04-23,08:26:19
