,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619140503,9.04,106.7,10975,40,316,48ADA7,VCS,SGN,BAV1044,1920,E195,QH1044,2021-04-23,08:15:03
3,1619140567,9.11,106.76,14050,39,317,48ADA7,VCS,SGN,BAV1044,2624,E195,QH1044,2021-04-23,08:16:07
25,1619140631,9.2,106.8,16625,357,344,48ADA7,VCS,SGN,BAV1044,2880,E195,QH1044,2021-04-23,08:17:11
18,1619140692,9.3,106.79,18525,357,353,48ADA7,VCS,SGN,BAV1044,768,E195,QH1044,2021-04-23,08:18:12
24,1619140756,9.4,106.79,19000,357,358,48ADA7,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-23,08:19:16
7,1619140817,9.51,106.78,19000,357,357,48ADA7,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-23,08:20:17
0,1619140875,9.6,106.78,19000,357,355,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:21:15
19,1619140940,9.71,106.77,19000,357,357,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:22:20
17,1619140997,9.8,106.77,18725,357,357,48ADA7,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-04-23,08:23:17
12,1619141060,9.91,106.76,16775,357,347,48ADA7,VCS,SGN,BAV1044,-1856,E195,QH1044,2021-04-23,08:24:20
9,1619141116,10.0,106.76,14975,4,334,48ADA7,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-04-23,08:25:16
13,1619141180,10.09,106.78,12375,10,305,48ADA7,VCS,SGN,BAV1044,-2304,E195,QH1044,2021-04-23,08:26:20
32,1619141240,10.17,106.79,10025,10,292,48ADA7,VCS,SGN,BAV1044,-2496,E195,QH1044,2021-04-23,08:27:20
4,1619141296,10.24,106.8,8175,10,287,48ADA7,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-23,08:28:16
1,1619141357,10.32,106.82,7150,8,277,48ADA7,VCS,SGN,BAV1044,-896,E195,QH1044,2021-04-23,08:29:17
28,1619141411,10.39,106.83,6575,8,273,48ADA7,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-23,08:30:11
11,1619141472,10.47,106.84,5950,8,270,48ADA7,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-23,08:31:12
16,1619141536,10.55,106.85,5325,8,269,48ADA7,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-23,08:32:16
23,1619141597,10.62,106.87,4700,8,264,48ADA7,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-23,08:33:17
31,1619141655,10.69,106.88,4175,8,245,48ADA7,VCS,SGN,BAV1044,-448,E195,QH1044,2021-04-23,08:34:15
30,1619141716,10.75,106.89,3750,8,218,48ADA7,VCS,SGN,BAV1044,-384,E195,QH1044,2021-04-23,08:35:16
10,1619141773,10.81,106.9,3350,8,218,48ADA7,VCS,SGN,BAV1044,-448,E195,QH1044,2021-04-23,08:36:13
27,1619141829,10.87,106.89,3000,317,206,48ADA7,VCS,SGN,BAV1044,-384,E195,QH1044,2021-04-23,08:37:09
8,1619141892,10.88,106.84,2600,279,197,48ADA7,VCS,SGN,BAV1044,-384,E195,QH1044,2021-04-23,08:38:12
29,1619141953,10.87,106.79,2175,248,160,48ADA7,VCS,SGN,BAV1044,-448,E195,QH1044,2021-04-23,08:39:13
2,1619142016,10.86,106.74,1675,249,145,48ADA7,VCS,SGN,BAV1044,-832,E195,QH1044,2021-04-23,08:40:16
20,1619142060,10.84,106.72,1175,249,137,48ADA7,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-23,08:41:00
22,1619142126,10.83,106.68,400,249,134,48ADA7,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-23,08:42:06
6,1619142190,10.82,106.64,100,249,117,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:43:10
26,1619142251,10.81,106.64,0,188,3,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:44:11
5,1619142283,10.81,106.64,0,180,0,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:44:43
36,1619142376,10.81,106.64,0,137,12,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:46:16
21,1619142432,10.81,106.64,0,67,13,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:47:12
33,1619142475,10.81,106.64,0,70,14,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:47:55
15,1619142548,10.81,106.65,0,67,13,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:49:08
14,1619142613,10.81,106.65,0,67,11,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-23,08:50:13
