timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619176661,16.21,107.98,11025,125,326,8880F0,HUI,SGN,HVN1379,1216,A321,VN1379,2021-04-23,18:17:41
1619176718,16.2,108.07,12075,90,383,8880F0,HUI,SGN,HVN1379,1856,A321,VN1379,2021-04-23,18:18:38
1619176779,16.2,108.19,14375,89,387,8880F0,HUI,SGN,HVN1379,3264,A321,VN1379,2021-04-23,18:19:39
1619176837,16.2,108.29,16425,88,387,8880F0,HUI,SGN,HVN1379,2112,A321,VN1379,2021-04-23,18:20:37
1619176901,16.2,108.41,19600,90,359,8880F0,HUI,SGN,HVN1379,1984,A321,VN1379,2021-04-23,18:21:41
1619176959,16.2,108.51,21125,89,369,8880F0,HUI,SGN,HVN1379,1856,A321,VN1379,2021-04-23,18:22:39
1619177017,16.16,108.6,21975,140,401,8880F0,HUI,SGN,HVN1379,896,A321,VN1379,2021-04-23,18:23:37
1619177075,16.08,108.68,23325,141,412,8880F0,HUI,SGN,HVN1379,1280,A321,VN1379,2021-04-23,18:24:35
1619177139,15.96,108.73,23975,177,452,8880F0,HUI,SGN,HVN1379,128,A321,VN1379,2021-04-23,18:25:39
1619177196,15.84,108.73,24000,180,474,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:26:36
1619177257,15.7,108.73,24000,180,472,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:27:37
1619177318,15.57,108.72,24000,181,471,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:28:38
1619177382,15.43,108.72,24000,181,468,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:29:42
1619177436,15.31,108.72,24050,181,466,8880F0,HUI,SGN,HVN1379,512,A321,VN1379,2021-04-23,18:30:36
1619177500,15.19,108.71,25150,181,387,8880F0,HUI,SGN,HVN1379,1216,A321,VN1379,2021-04-23,18:31:40
1619177561,15.08,108.71,26300,181,377,8880F0,HUI,SGN,HVN1379,1088,A321,VN1379,2021-04-23,18:32:41
1619177621,14.97,108.71,27300,181,388,8880F0,HUI,SGN,HVN1379,1024,A321,VN1379,2021-04-23,18:33:41
1619177679,14.87,108.71,28000,178,391,8880F0,HUI,SGN,HVN1379,64,A321,VN1379,2021-04-23,18:34:39
1619177736,14.77,108.71,27975,178,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:35:36
1619177797,14.66,108.71,27975,178,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:36:37
1619177865,14.53,108.71,28000,181,394,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:37:45
1619177922,14.43,108.71,28000,180,394,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:38:42
1619177981,14.32,108.71,28000,180,394,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:39:41
1619178026,14.24,108.71,28000,180,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:40:26
1619178102,14.1,108.7,28000,190,398,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:41:42
1619178160,13.99,108.67,28000,193,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:42:40
1619178224,13.88,108.65,27975,190,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:43:44
1619178283,13.77,108.63,28000,190,397,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:44:43
1619178346,13.66,108.6,28000,190,399,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:45:46
1619178410,13.54,108.58,27975,190,398,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:46:50
1619178464,13.44,108.56,28000,190,398,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:47:44
1619178527,13.33,108.58,28000,160,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:48:47
1619178586,13.23,108.62,28000,160,392,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:49:46
1619178654,13.11,108.66,27975,160,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:50:54
1619178712,13.01,108.7,27975,160,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:51:52
1619178777,12.9,108.73,28000,161,397,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:52:57
1619178839,12.79,108.77,28000,160,397,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:53:59
1619178894,12.69,108.81,28000,160,398,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:54:54
1619178957,12.59,108.85,28000,160,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:55:57
1619179018,12.48,108.88,28000,160,393,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:56:58
1619179069,12.39,108.92,28000,160,392,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:57:49
1619179142,12.27,108.96,28000,160,395,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,18:59:02
1619179208,12.16,108.98,28000,200,394,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:00:08
1619179256,12.12,108.92,28000,240,394,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:00:56
1619179313,11.96,109.01,28000,180,397,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:01:53
1619179377,11.84,109.01,28000,180,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:02:57
1619179440,11.74,109.01,27975,180,397,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:04:00
1619179501,11.61,108.97,28000,189,400,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:05:01
1619179560,11.52,108.96,28000,189,400,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:06:00
1619179617,11.4,108.94,28000,190,396,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:06:57
1619179673,11.3,108.92,28000,189,392,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:07:53
1619179748,11.17,108.9,28000,190,393,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:09:08
1619179806,11.06,108.88,28000,190,391,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:10:06
1619179868,10.96,108.86,27975,190,392,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:11:08
1619179904,10.89,108.84,27975,190,400,8880F0,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-23,19:11:44
1619179985,10.74,108.81,27875,190,398,8880F0,HUI,SGN,HVN1379,-512,A321,VN1379,2021-04-23,19:13:05
1619180046,10.63,108.79,27325,190,394,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:14:06
1619180107,10.52,108.77,26725,190,391,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:15:07
1619180162,10.42,108.75,25900,191,387,8880F0,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-23,19:16:02
1619180222,10.32,108.73,25300,191,383,8880F0,HUI,SGN,HVN1379,-576,A321,VN1379,2021-04-23,19:17:02
1619180287,10.22,108.67,24050,241,385,8880F0,HUI,SGN,HVN1379,-1536,A321,VN1379,2021-04-23,19:18:07
1619180341,10.22,108.58,22900,299,374,8880F0,HUI,SGN,HVN1379,-1088,A321,VN1379,2021-04-23,19:19:01
1619180407,10.29,108.49,21875,303,363,8880F0,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-23,19:20:07
1619180462,10.34,108.41,21350,303,358,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:21:02
1619180526,10.4,108.32,20625,303,355,8880F0,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-23,19:22:06
1619180583,10.45,108.24,19875,304,354,8880F0,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-23,19:23:03
1619180639,10.5,108.17,19100,303,355,8880F0,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-23,19:23:59
1619180707,10.56,108.07,18175,303,349,8880F0,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-23,19:25:07
1619180763,10.61,108.0,17575,304,342,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:26:03
1619180830,10.67,107.91,16825,303,334,8880F0,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-23,19:27:10
1619180882,10.72,107.84,16025,303,333,8880F0,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-23,19:28:02
1619180949,10.79,107.77,15100,331,323,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:29:09
1619181007,10.87,107.73,14225,333,321,8880F0,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-23,19:30:07
1619181064,10.94,107.69,13475,332,313,8880F0,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-23,19:31:04
1619181124,10.97,107.62,12950,279,292,8880F0,HUI,SGN,HVN1379,-512,A321,VN1379,2021-04-23,19:32:04
1619181181,10.99,107.54,12325,280,288,8880F0,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-23,19:33:01
1619181248,11.0,107.45,11550,280,285,8880F0,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-23,19:34:08
1619181308,11.01,107.37,10825,254,281,8880F0,HUI,SGN,HVN1379,-512,A321,VN1379,2021-04-23,19:35:08
