timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619133350,25.08,121.23,0,310,0,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:15:50
1619133400,25.08,121.23,0,151,3,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:16:40
1619133624,25.08,121.23,0,233,5,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:20:24
1619133703,25.08,121.23,0,230,13,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:21:43
1619133764,25.08,121.22,0,230,23,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:22:44
1619133827,25.07,121.22,0,230,11,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:23:47
1619133890,25.07,121.22,0,50,17,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:24:50
1619133906,25.08,121.22,0,47,74,89901C,TPE,SGN,CAL781,0,B77W,CI781,2021-04-23,06:25:06
1619134008,25.13,121.29,2850,48,212,89901C,TPE,SGN,CAL781,2560,B77W,CI781,2021-04-23,06:26:48
1619134067,25.18,121.28,5000,288,252,89901C,TPE,SGN,CAL781,2944,B77W,CI781,2021-04-23,06:27:47
1619134127,25.15,121.2,7625,234,285,89901C,TPE,SGN,CAL781,2880,B77W,CI781,2021-04-23,06:28:47
1619134191,25.1,121.13,10550,237,297,89901C,TPE,SGN,CAL781,1920,B77W,CI781,2021-04-23,06:29:51
1619134251,25.05,121.04,12100,237,374,89901C,TPE,SGN,CAL781,2432,B77W,CI781,2021-04-23,06:30:51
1619134302,25.0,120.95,14025,236,416,89901C,TPE,SGN,CAL781,2752,B77W,CI781,2021-04-23,06:31:42
1619134365,24.93,120.84,16750,236,444,89901C,TPE,SGN,CAL781,2624,B77W,CI781,2021-04-23,06:32:45
1619134427,24.86,120.72,19550,236,461,89901C,TPE,SGN,CAL781,2944,B77W,CI781,2021-04-23,06:33:47
1619134482,24.79,120.61,22100,236,473,89901C,TPE,SGN,CAL781,2560,B77W,CI781,2021-04-23,06:34:42
1619134545,24.7,120.49,24775,220,495,89901C,TPE,SGN,CAL781,2176,B77W,CI781,2021-04-23,06:35:45
1619134601,24.6,120.41,27075,214,506,89901C,TPE,SGN,CAL781,3712,B77W,CI781,2021-04-23,06:36:41
1619134663,24.48,120.32,29550,214,509,89901C,TPE,SGN,CAL781,1792,B77W,CI781,2021-04-23,06:37:43
