,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1619158178,21.22,105.8,0,225,3,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:09:38
77,1619158242,21.22,105.8,0,289,1,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:10:42
90,1619158298,21.22,105.8,0,289,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:11:38
129,1619158353,21.22,105.8,0,289,1,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:12:33
58,1619158414,21.22,105.8,0,289,13,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:13:34
56,1619158470,21.22,105.8,0,357,9,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:14:30
3,1619158530,21.22,105.8,0,289,16,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:15:30
138,1619158589,21.22,105.79,0,289,2,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:16:29
104,1619158655,21.22,105.79,0,289,7,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:17:35
65,1619158719,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:18:39
110,1619158774,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:19:34
105,1619158834,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:20:34
36,1619158902,21.22,105.79,0,5,7,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:21:42
10,1619158967,21.22,105.79,0,64,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:22:47
76,1619159017,21.22,105.79,0,321,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:23:37
86,1619159082,21.22,105.79,0,245,0,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:24:42
6,1619159139,21.22,105.79,0,19,7,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:25:39
59,1619159193,21.23,105.79,0,92,5,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:26:33
120,1619159256,21.22,105.8,300,107,116,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:27:36
31,1619159319,21.21,105.85,1700,107,186,8880F7,HAN,SGN,HVN213,1152,B789,VN213,2021-04-23,13:28:39
45,1619159382,21.17,105.9,3475,161,253,8880F7,HAN,SGN,HVN213,2944,B789,VN213,2021-04-23,13:29:42
83,1619159440,21.1,105.93,5950,164,277,8880F7,HAN,SGN,HVN213,2240,B789,VN213,2021-04-23,13:30:40
94,1619159501,21.02,105.95,8525,163,291,8880F7,HAN,SGN,HVN213,2752,B789,VN213,2021-04-23,13:31:41
11,1619159563,20.94,105.97,10600,163,323,8880F7,HAN,SGN,HVN213,1024,B789,VN213,2021-04-23,13:32:43
14,1619159616,20.86,106.0,11350,163,375,8880F7,HAN,SGN,HVN213,1152,B789,VN213,2021-04-23,13:33:36
28,1619159683,20.74,106.05,13575,157,391,8880F7,HAN,SGN,HVN213,1984,B789,VN213,2021-04-23,13:34:43
63,1619159746,20.64,106.09,15375,157,403,8880F7,HAN,SGN,HVN213,1792,B789,VN213,2021-04-23,13:35:46
134,1619159806,20.53,106.14,17175,157,408,8880F7,HAN,SGN,HVN213,1280,B789,VN213,2021-04-23,13:36:46
114,1619159864,20.43,106.18,18575,157,423,8880F7,HAN,SGN,HVN213,1728,B789,VN213,2021-04-23,13:37:44
139,1619159927,20.31,106.24,20150,157,435,8880F7,HAN,SGN,HVN213,1600,B789,VN213,2021-04-23,13:38:47
15,1619159987,20.2,106.29,21475,157,449,8880F7,HAN,SGN,HVN213,1344,B789,VN213,2021-04-23,13:39:47
49,1619160045,20.08,106.33,22850,157,457,8880F7,HAN,SGN,HVN213,1600,B789,VN213,2021-04-23,13:40:45
9,1619160110,19.96,106.39,24575,157,459,8880F7,HAN,SGN,HVN213,1920,B789,VN213,2021-04-23,13:41:50
7,1619160164,19.86,106.43,25125,157,462,8880F7,HAN,SGN,HVN213,1280,B789,VN213,2021-04-23,13:42:44
109,1619160216,19.75,106.48,26675,157,476,8880F7,HAN,SGN,HVN213,1216,B789,VN213,2021-04-23,13:43:36
101,1619160284,19.62,106.54,27075,157,478,8880F7,HAN,SGN,HVN213,1472,B789,VN213,2021-04-23,13:44:44
79,1619160342,19.48,106.6,29700,157,490,8880F7,HAN,SGN,HVN213,1600,B789,VN213,2021-04-23,13:45:42
88,1619160400,19.36,106.65,31000,157,500,8880F7,HAN,SGN,HVN213,1408,B789,VN213,2021-04-23,13:46:40
131,1619160462,19.22,106.71,32775,157,503,8880F7,HAN,SGN,HVN213,2432,B789,VN213,2021-04-23,13:47:42
13,1619160529,19.08,106.77,34725,157,503,8880F7,HAN,SGN,HVN213,1216,B789,VN213,2021-04-23,13:48:49
119,1619160584,18.96,106.82,35975,157,505,8880F7,HAN,SGN,HVN213,512,B789,VN213,2021-04-23,13:49:44
75,1619160636,18.85,106.87,35975,157,505,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:50:36
19,1619160698,18.72,106.93,36000,155,511,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:51:38
130,1619160763,18.57,107.0,35975,155,512,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:52:43
12,1619160809,18.47,107.05,36000,155,512,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:53:29
93,1619160865,18.35,107.1,36000,156,510,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:54:25
1,1619160929,18.22,107.17,35975,156,504,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,13:55:29
68,1619160991,18.08,107.23,36000,156,504,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:56:31
52,1619161037,17.99,107.27,36000,155,502,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,13:57:17
32,1619161110,17.83,107.35,36000,155,503,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:58:30
140,1619161169,17.7,107.41,36000,155,501,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,13:59:29
74,1619161219,17.6,107.46,36000,155,500,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:00:19
95,1619161282,17.47,107.52,36000,155,500,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:01:22
99,1619161332,17.38,107.56,36000,155,500,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:02:12
126,1619161388,17.24,107.63,36000,155,500,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:03:08
115,1619161452,17.11,107.69,36000,155,499,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:04:12
137,1619161511,16.98,107.75,35975,154,500,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:05:11
111,1619161570,16.86,107.81,36000,154,500,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:06:10
20,1619161627,16.74,107.87,36000,155,499,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:07:07
37,1619161685,16.62,107.93,35975,154,498,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:08:05
35,1619161744,16.49,107.99,35975,154,501,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:09:04
92,1619161809,16.35,108.05,36000,154,506,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:10:09
51,1619161863,16.24,108.11,35975,154,507,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:11:03
100,1619161928,16.1,108.18,36000,155,507,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:12:08
30,1619161970,16.0,108.2,36000,177,508,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,14:12:50
87,1619162046,15.83,108.19,37800,181,504,8880F7,HAN,SGN,HVN213,1536,B789,VN213,2021-04-23,14:14:06
0,1619162112,15.67,108.19,39425,181,496,8880F7,HAN,SGN,HVN213,1856,B789,VN213,2021-04-23,14:15:12
70,1619162171,15.54,108.19,39975,181,492,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,14:16:11
98,1619162227,15.41,108.18,39975,181,489,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,14:17:07
135,1619162285,15.28,108.18,40000,181,490,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,14:18:05
81,1619162340,15.15,108.18,40000,181,495,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:19:00
26,1619162397,15.02,108.18,39975,181,498,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:19:57
61,1619162456,14.88,108.17,39975,181,498,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:20:56
41,1619162515,14.75,108.17,40000,181,497,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:21:55
46,1619162575,14.61,108.17,39975,181,496,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:22:55
39,1619162640,14.47,108.16,39975,181,495,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:24:00
67,1619162700,14.33,108.16,39975,181,490,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:25:00
113,1619162762,14.18,108.16,39975,181,490,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:26:02
43,1619162816,14.06,108.15,40000,181,490,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:26:56
53,1619162881,13.91,108.15,40000,181,490,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:28:01
124,1619162943,13.77,108.15,39975,181,487,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:29:03
64,1619163006,13.63,108.15,39975,181,489,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:30:06
54,1619163058,13.51,108.14,40000,181,489,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:30:58
132,1619163125,13.36,108.14,39975,181,490,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:32:05
47,1619163188,13.22,108.14,40000,181,491,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:33:08
69,1619163248,13.08,108.13,39975,181,495,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:34:08
8,1619163307,12.95,108.11,39975,195,497,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:35:07
133,1619163371,12.8,108.07,39975,195,497,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:36:11
71,1619163431,12.67,108.04,39800,190,492,8880F7,HAN,SGN,HVN213,-640,B789,VN213,2021-04-23,14:37:11
128,1619163482,12.55,108.02,38650,190,490,8880F7,HAN,SGN,HVN213,-1664,B789,VN213,2021-04-23,14:38:02
123,1619163546,12.41,107.99,36825,191,498,8880F7,HAN,SGN,HVN213,-2176,B789,VN213,2021-04-23,14:39:06
60,1619163602,12.28,107.97,35250,190,503,8880F7,HAN,SGN,HVN213,-1600,B789,VN213,2021-04-23,14:40:02
23,1619163658,12.15,107.94,33500,196,503,8880F7,HAN,SGN,HVN213,-2880,B789,VN213,2021-04-23,14:40:58
106,1619163719,12.02,107.88,30425,206,510,8880F7,HAN,SGN,HVN213,-2560,B789,VN213,2021-04-23,14:41:59
4,1619163783,11.89,107.82,27925,205,487,8880F7,HAN,SGN,HVN213,-3520,B789,VN213,2021-04-23,14:43:03
18,1619163833,11.79,107.77,25075,206,474,8880F7,HAN,SGN,HVN213,-3584,B789,VN213,2021-04-23,14:43:53
42,1619163897,11.66,107.71,21525,205,457,8880F7,HAN,SGN,HVN213,-3392,B789,VN213,2021-04-23,14:44:57
84,1619163948,11.57,107.66,19625,205,438,8880F7,HAN,SGN,HVN213,-1984,B789,VN213,2021-04-23,14:45:48
34,1619164015,11.45,107.6,17050,205,427,8880F7,HAN,SGN,HVN213,-2304,B789,VN213,2021-04-23,14:46:55
24,1619164074,11.34,107.55,15000,205,409,8880F7,HAN,SGN,HVN213,-2048,B789,VN213,2021-04-23,14:47:54
44,1619164138,11.24,107.5,13375,205,377,8880F7,HAN,SGN,HVN213,-640,B789,VN213,2021-04-23,14:48:58
73,1619164194,11.15,107.46,12575,206,343,8880F7,HAN,SGN,HVN213,-1088,B789,VN213,2021-04-23,14:49:54
72,1619164255,11.07,107.42,11925,205,313,8880F7,HAN,SGN,HVN213,-704,B789,VN213,2021-04-23,14:50:55
82,1619164314,11.01,107.37,10950,252,289,8880F7,HAN,SGN,HVN213,-1088,B789,VN213,2021-04-23,14:51:54
40,1619164375,10.98,107.29,9925,253,276,8880F7,HAN,SGN,HVN213,-1088,B789,VN213,2021-04-23,14:52:55
118,1619164439,10.94,107.23,9200,180,272,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:53:59
57,1619164491,10.87,107.24,9225,176,249,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:54:51
136,1619164543,10.81,107.23,9200,189,244,8880F7,HAN,SGN,HVN213,-64,B789,VN213,2021-04-23,14:55:43
50,1619164606,10.74,107.22,9200,208,245,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:56:46
38,1619164670,10.68,107.18,9200,208,249,8880F7,HAN,SGN,HVN213,0,B789,VN213,2021-04-23,14:57:50
66,1619164725,10.63,107.14,8750,227,245,8880F7,HAN,SGN,HVN213,-1024,B789,VN213,2021-04-23,14:58:45
122,1619164780,10.59,107.09,7800,230,242,8880F7,HAN,SGN,HVN213,-1152,B789,VN213,2021-04-23,14:59:40
102,1619164832,10.57,107.04,6900,248,239,8880F7,HAN,SGN,HVN213,-1344,B789,VN213,2021-04-23,15:00:32
121,1619164898,10.57,106.97,5750,317,227,8880F7,HAN,SGN,HVN213,-1152,B789,VN213,2021-04-23,15:01:38
2,1619164958,10.62,106.98,5200,31,231,8880F7,HAN,SGN,HVN213,-576,B789,VN213,2021-04-23,15:02:38
33,1619165013,10.67,107.01,4875,31,231,8880F7,HAN,SGN,HVN213,-320,B789,VN213,2021-04-23,15:03:33
48,1619165077,10.73,107.05,4400,31,217,8880F7,HAN,SGN,HVN213,-640,B789,VN213,2021-04-23,15:04:37
21,1619165139,10.78,107.08,3800,20,198,8880F7,HAN,SGN,HVN213,-704,B789,VN213,2021-04-23,15:05:39
27,1619165200,10.82,107.06,3275,288,189,8880F7,HAN,SGN,HVN213,-320,B789,VN213,2021-04-23,15:06:40
78,1619165257,10.84,107.01,3000,287,189,8880F7,HAN,SGN,HVN213,-320,B789,VN213,2021-04-23,15:07:37
125,1619165318,10.85,106.96,2700,288,187,8880F7,HAN,SGN,HVN213,-256,B789,VN213,2021-04-23,15:08:38
97,1619165375,10.87,106.91,2400,285,183,8880F7,HAN,SGN,HVN213,-320,B789,VN213,2021-04-23,15:09:35
16,1619165433,10.88,106.86,2200,279,180,8880F7,HAN,SGN,HVN213,64,B789,VN213,2021-04-23,15:10:33
