,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1619148839,8.7,106.74,3200,108,148,88805E,VCS,SGN,HVN1874,1152,AT75,VN1874,2021-04-23,10:33:59
6,1619148902,8.69,106.79,4375,93,222,88805E,VCS,SGN,HVN1874,1024,AT75,VN1874,2021-04-23,10:35:02
30,1619148958,8.71,106.82,5350,3,160,88805E,VCS,SGN,HVN1874,1024,AT75,VN1874,2021-04-23,10:35:58
1,1619149012,8.75,106.79,5950,318,151,88805E,VCS,SGN,HVN1874,1088,AT75,VN1874,2021-04-23,10:36:52
15,1619149064,8.78,106.77,6725,326,129,88805E,VCS,SGN,HVN1874,768,AT75,VN1874,2021-04-23,10:37:44
3,1619149125,8.83,106.74,7575,334,83,88805E,VCS,SGN,HVN1874,768,AT75,VN1874,2021-04-23,10:38:45
33,1619149184,8.87,106.71,8350,329,189,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-23,10:39:44
32,1619149259,8.92,106.69,8725,336,139,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-23,10:40:59
40,1619149319,8.98,106.74,9275,38,254,88805E,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-23,10:41:59
42,1619149367,9.02,106.77,9275,38,254,88805E,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-23,10:42:47
44,1619149430,9.06,106.81,10900,31,215,88805E,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-23,10:43:50
4,1619149493,9.12,106.81,11325,4,191,88805E,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-23,10:44:53
28,1619149546,9.18,106.82,11700,3,228,88805E,VCS,SGN,HVN1874,512,AT75,VN1874,2021-04-23,10:45:46
26,1619149608,9.24,106.82,12125,2,227,88805E,VCS,SGN,HVN1874,384,AT75,VN1874,2021-04-23,10:46:48
5,1619149668,9.31,106.82,12525,4,257,88805E,VCS,SGN,HVN1874,448,AT75,VN1874,2021-04-23,10:47:48
22,1619149729,9.37,106.83,12925,3,221,88805E,VCS,SGN,HVN1874,384,AT75,VN1874,2021-04-23,10:48:49
9,1619149790,9.44,106.83,13075,1,235,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:49:50
13,1619149846,9.5,106.83,13075,2,110,88805E,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-23,10:50:46
23,1619149912,9.58,106.83,13075,2,137,88805E,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-23,10:51:52
11,1619149969,9.65,106.83,13075,1,268,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:52:49
45,1619150034,9.73,106.83,12975,1,151,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:53:54
25,1619150097,9.81,106.83,13000,2,170,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:54:57
39,1619150160,9.89,106.83,13000,1,248,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:56:00
41,1619150218,9.96,106.84,13000,2,387,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,10:56:58
34,1619150282,10.03,106.84,12975,10,317,88805E,VCS,SGN,HVN1874,64,AT75,VN1874,2021-04-23,10:58:02
36,1619150339,10.09,106.87,12325,27,208,88805E,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-23,10:58:59
0,1619150403,10.16,106.9,11275,27,238,88805E,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-23,11:00:03
47,1619150464,10.22,106.93,10250,26,288,88805E,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-23,11:01:04
20,1619150521,10.27,106.96,9300,29,170,88805E,VCS,SGN,HVN1874,-960,AT75,VN1874,2021-04-23,11:02:01
29,1619150589,10.34,106.99,8175,31,188,88805E,VCS,SGN,HVN1874,-1024,AT75,VN1874,2021-04-23,11:03:09
17,1619150649,10.39,107.03,7725,29,298,88805E,VCS,SGN,HVN1874,-256,AT75,VN1874,2021-04-23,11:04:09
19,1619150714,10.46,107.06,7400,29,270,88805E,VCS,SGN,HVN1874,-256,AT75,VN1874,2021-04-23,11:05:14
31,1619150772,10.52,107.09,7025,2,258,88805E,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-23,11:06:12
46,1619150833,10.59,107.09,5950,2,130,88805E,VCS,SGN,HVN1874,-1472,AT75,VN1874,2021-04-23,11:07:13
14,1619150894,10.65,107.09,5125,325,183,88805E,VCS,SGN,HVN1874,-576,AT75,VN1874,2021-04-23,11:08:14
27,1619150958,10.69,107.05,5125,323,220,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-23,11:09:18
7,1619151013,10.73,107.02,4375,321,208,88805E,VCS,SGN,HVN1874,-832,AT75,VN1874,2021-04-23,11:10:13
43,1619151077,10.78,106.99,3625,323,203,88805E,VCS,SGN,HVN1874,-640,AT75,VN1874,2021-04-23,11:11:17
