,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1619165479,12.27,109.11,10925,283,327,888051,CXR,SGN,HVN1347,1152,A321,VN1347,2021-04-23,15:11:19
30,1619165557,12.23,108.99,14050,227,348,888051,CXR,SGN,HVN1347,2688,A321,VN1347,2021-04-23,15:12:37
41,1619165612,12.17,108.94,14575,224,353,888051,CXR,SGN,HVN1347,1792,A321,VN1347,2021-04-23,15:13:32
48,1619165672,12.11,108.88,14575,224,353,888051,CXR,SGN,HVN1347,1792,A321,VN1347,2021-04-23,15:14:32
24,1619165684,12.1,108.87,14575,224,353,888051,CXR,SGN,HVN1347,1792,A321,VN1347,2021-04-23,15:14:44
14,1619165785,12.06,108.65,20350,260,409,888051,CXR,SGN,HVN1347,1536,A321,VN1347,2021-04-23,15:16:25
28,1619165853,12.04,108.52,22375,260,412,888051,CXR,SGN,HVN1347,1472,A321,VN1347,2021-04-23,15:17:33
42,1619165914,12.02,108.4,23675,260,425,888051,CXR,SGN,HVN1347,1536,A321,VN1347,2021-04-23,15:18:34
47,1619165974,12.0,108.28,24000,260,454,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:19:34
38,1619166037,11.97,108.15,23975,250,455,888051,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-23,15:20:37
55,1619166093,11.92,108.04,24000,232,454,888051,CXR,SGN,HVN1347,-64,A321,VN1347,2021-04-23,15:21:33
4,1619166155,11.81,107.96,24000,198,441,888051,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-23,15:22:35
19,1619166219,11.69,107.94,23975,186,428,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:23:39
39,1619166282,11.56,107.93,24000,186,425,888051,CXR,SGN,HVN1347,-192,A321,VN1347,2021-04-23,15:24:42
11,1619166342,11.45,107.91,23500,186,400,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:25:42
7,1619166403,11.34,107.9,22925,187,357,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:26:43
2,1619166467,11.25,107.91,21925,128,322,888051,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-04-23,15:27:47
49,1619166527,11.26,108.0,21975,73,337,888051,CXR,SGN,HVN1347,448,A321,VN1347,2021-04-23,15:28:47
40,1619166584,11.34,108.02,21975,337,349,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:29:44
52,1619166642,11.38,107.94,21700,256,354,888051,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-23,15:30:42
51,1619166708,11.29,107.9,21150,159,330,888051,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-23,15:31:48
29,1619166772,11.27,107.98,20550,61,321,888051,CXR,SGN,HVN1347,-512,A321,VN1347,2021-04-23,15:32:52
5,1619166839,11.35,108.0,19850,320,340,888051,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-23,15:33:59
17,1619166896,11.37,107.91,19200,237,338,888051,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-23,15:34:56
54,1619166954,11.29,107.88,18625,182,321,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:35:54
31,1619167014,11.2,107.88,18175,182,320,888051,CXR,SGN,HVN1347,-384,A321,VN1347,2021-04-23,15:36:54
1,1619167069,11.12,107.88,17650,182,316,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:37:49
43,1619167131,11.02,107.87,17025,181,319,888051,CXR,SGN,HVN1347,-256,A321,VN1347,2021-04-23,15:38:51
62,1619167190,10.97,107.82,16400,266,321,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:39:50
50,1619167253,10.98,107.72,15750,276,321,888051,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-23,15:40:53
8,1619167319,10.99,107.63,14650,276,314,888051,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-23,15:41:59
56,1619167383,11.0,107.53,13575,276,301,888051,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-23,15:43:03
21,1619167437,11.01,107.46,12750,276,286,888051,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-23,15:43:57
20,1619167501,11.01,107.37,12200,254,286,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:45:01
36,1619167552,10.99,107.31,12225,253,286,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:45:52
57,1619167613,10.95,107.24,12200,222,283,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,15:46:53
10,1619167671,10.88,107.24,12200,159,269,888051,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-23,15:47:51
18,1619167728,10.81,107.23,12200,189,270,888051,CXR,SGN,HVN1347,-192,A321,VN1347,2021-04-23,15:48:48
23,1619167794,10.73,107.21,11525,207,261,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,15:49:54
26,1619167849,10.67,107.18,10950,213,263,888051,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-23,15:50:49
53,1619167912,10.62,107.12,10350,227,259,888051,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-23,15:51:52
12,1619167977,10.58,107.06,10075,248,260,888051,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-23,15:52:57
9,1619168031,10.56,107.0,9500,265,258,888051,CXR,SGN,HVN1347,-896,A321,VN1347,2021-04-23,15:53:51
3,1619168092,10.61,106.96,8525,11,251,888051,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-23,15:54:52
60,1619168155,10.67,107.0,7500,31,242,888051,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-23,15:55:55
22,1619168215,10.73,107.02,6525,355,261,888051,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-04-23,15:56:55
16,1619168273,10.8,106.99,5700,322,250,888051,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-23,15:57:53
33,1619168333,10.84,106.94,5150,305,218,888051,CXR,SGN,HVN1347,-512,A321,VN1347,2021-04-23,15:58:53
37,1619168390,10.87,106.9,4475,289,193,888051,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-04-23,15:59:50
15,1619168454,10.93,106.88,3300,1,203,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,16:00:54
6,1619168512,10.94,106.85,2725,227,202,888051,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-23,16:01:52
58,1619168568,10.89,106.82,2225,202,197,888051,CXR,SGN,HVN1347,-256,A321,VN1347,2021-04-23,16:02:48
27,1619168633,10.87,106.78,2225,248,171,888051,CXR,SGN,HVN1347,-64,A321,VN1347,2021-04-23,16:03:53
32,1619168690,10.85,106.74,1700,248,142,888051,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-23,16:04:50
46,1619168753,10.84,106.7,925,249,143,888051,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-23,16:05:53
25,1619168809,10.82,106.66,225,249,150,888051,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-23,16:06:49
35,1619168861,10.82,106.64,0,250,46,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,16:07:41
34,1619168981,10.81,106.64,0,70,22,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,16:09:41
44,1619169090,10.81,106.65,0,70,25,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,16:11:30
0,1619169230,10.81,106.66,0,95,9,888051,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-23,16:13:50
