timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619167674,21.22,105.8,0,196,4,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:47:54
1619167735,21.22,105.8,0,222,2,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:48:55
1619167795,21.22,105.8,0,5,4,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:49:55
1619167844,21.22,105.8,0,133,0,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:50:44
1619167909,21.22,105.8,0,314,0,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:51:49
1619167979,21.22,105.8,0,317,10,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:52:59
1619168035,21.22,105.79,0,286,23,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:53:55
1619168094,21.22,105.79,0,16,1,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:54:54
1619168154,21.22,105.79,0,235,0,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:55:54
1619168214,21.22,105.79,0,54,0,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:56:54
1619168275,21.22,105.79,0,16,3,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:57:55
1619168335,21.22,105.79,0,19,12,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:58:55
1619168388,21.23,105.79,0,296,0,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,15:59:48
1619168454,21.22,105.82,1175,108,161,888147,HAN,SGN,PIC6015,2880,A320,VN6015,2021-04-23,16:00:54
1619168514,21.2,105.88,2375,107,236,888147,HAN,SGN,PIC6015,2176,A320,VN6015,2021-04-23,16:01:54
1619168573,21.18,105.95,5200,106,254,888147,HAN,SGN,PIC6015,2240,A320,VN6015,2021-04-23,16:02:53
1619168633,21.13,106.0,6975,174,291,888147,HAN,SGN,PIC6015,2624,A320,VN6015,2021-04-23,16:03:53
1619168693,21.05,106.01,9425,171,307,888147,HAN,SGN,PIC6015,2240,A320,VN6015,2021-04-23,16:04:53
1619168752,20.96,106.02,11125,171,343,888147,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-23,16:05:52
1619168805,20.87,106.04,12975,171,352,888147,HAN,SGN,PIC6015,1920,A320,VN6015,2021-04-23,16:06:45
1619168862,20.78,106.05,14325,171,375,888147,HAN,SGN,PIC6015,2048,A320,VN6015,2021-04-23,16:07:42
1619168926,20.67,106.09,16550,157,376,888147,HAN,SGN,PIC6015,448,A320,VN6015,2021-04-23,16:08:46
1619168979,20.59,106.12,17825,157,392,888147,HAN,SGN,PIC6015,1600,A320,VN6015,2021-04-23,16:09:39
1619169036,20.49,106.17,19450,157,397,888147,HAN,SGN,PIC6015,1792,A320,VN6015,2021-04-23,16:10:36
1619169102,20.37,106.22,20850,157,414,888147,HAN,SGN,PIC6015,1280,A320,VN6015,2021-04-23,16:11:42
1619169170,20.25,106.27,22325,157,425,888147,HAN,SGN,PIC6015,1408,A320,VN6015,2021-04-23,16:12:50
1619169223,20.15,106.31,23500,157,429,888147,HAN,SGN,PIC6015,1344,A320,VN6015,2021-04-23,16:13:43
1619169275,20.06,106.35,24725,157,431,888147,HAN,SGN,PIC6015,1344,A320,VN6015,2021-04-23,16:14:35
1619169349,19.92,106.42,26275,156,437,888147,HAN,SGN,PIC6015,1024,A320,VN6015,2021-04-23,16:15:49
1619169408,19.81,106.47,27675,156,434,888147,HAN,SGN,PIC6015,2176,A320,VN6015,2021-04-23,16:16:48
1619169464,19.72,106.5,28200,176,429,888147,HAN,SGN,PIC6015,0,A320,VN6015,2021-04-23,16:17:44
1619169523,19.6,106.56,29875,156,439,888147,HAN,SGN,PIC6015,960,A320,VN6015,2021-04-23,16:18:43
1619169580,19.5,106.61,30175,156,441,888147,HAN,SGN,PIC6015,896,A320,VN6015,2021-04-23,16:19:40
1619169640,19.41,106.65,30175,156,441,888147,HAN,SGN,PIC6015,896,A320,VN6015,2021-04-23,16:20:40
1619169695,19.27,106.71,32950,156,440,888147,HAN,SGN,PIC6015,832,A320,VN6015,2021-04-23,16:21:35
1619169756,19.16,106.76,33750,156,446,888147,HAN,SGN,PIC6015,384,A320,VN6015,2021-04-23,16:22:36
1619169807,19.06,106.81,34250,156,452,888147,HAN,SGN,PIC6015,704,A320,VN6015,2021-04-23,16:23:27
1619169882,18.92,106.88,35075,156,459,888147,HAN,SGN,PIC6015,192,A320,VN6015,2021-04-23,16:24:42
