timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619132806,25.07,121.24,0,227,1,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:06:46
1619132866,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:07:46
1619132931,25.07,121.24,0,180,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:08:51
1619132994,25.07,121.24,0,227,3,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:09:54
1619133041,25.07,121.23,0,227,11,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:10:41
1619133109,25.07,121.23,0,230,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:11:49
1619133221,25.07,121.23,0,227,6,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:13:41
1619133528,25.07,121.22,0,50,4,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:18:48
1619133576,25.07,121.22,0,47,27,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:19:36
1619133710,25.14,121.3,3675,32,212,899036,TPE,SGN,EVA395,2048,B77W,BR395,2021-04-23,06:21:50
1619133765,25.19,121.28,5500,306,243,899036,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-23,06:22:45
1619133825,25.23,121.21,8575,306,267,899036,TPE,SGN,EVA395,4608,B77W,BR395,2021-04-23,06:23:45
1619133889,25.22,121.13,11575,229,328,899036,TPE,SGN,EVA395,1536,B77W,BR395,2021-04-23,06:24:49
1619133952,25.14,121.04,13500,228,397,899036,TPE,SGN,EVA395,1152,B77W,BR395,2021-04-23,06:25:52
1619134010,25.07,120.94,15775,229,425,899036,TPE,SGN,EVA395,1408,B77W,BR395,2021-04-23,06:26:50
1619134071,24.99,120.84,18050,229,455,899036,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-23,06:27:51
1619134124,24.91,120.74,20250,229,471,899036,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-23,06:28:44
1619134191,24.82,120.62,23125,229,486,899036,TPE,SGN,EVA395,3136,B77W,BR395,2021-04-23,06:29:51
1619134250,24.73,120.51,25400,222,503,899036,TPE,SGN,EVA395,2048,B77W,BR395,2021-04-23,06:30:50
1619134302,24.63,120.43,27650,214,506,899036,TPE,SGN,EVA395,3840,B77W,BR395,2021-04-23,06:31:42
1619134367,24.5,120.34,30100,214,505,899036,TPE,SGN,EVA395,3328,B77W,BR395,2021-04-23,06:32:47
1619134426,24.39,120.25,32900,215,481,899036,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-23,06:33:46
1619134482,24.29,120.17,34025,215,463,899036,TPE,SGN,EVA395,-192,B77W,BR395,2021-04-23,06:34:42
1619134547,24.18,120.09,34000,215,461,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,06:35:47
1619134603,24.08,120.01,34000,215,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:36:43
1619134659,23.98,119.93,34000,215,464,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:37:39
1619134719,23.88,119.85,34000,215,464,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:38:39
1619134776,23.78,119.78,34000,215,464,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-23,06:39:36
1619134839,23.67,119.69,34000,215,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:40:39
1619134893,23.58,119.61,34000,230,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:41:33
1619134951,23.52,119.5,34000,237,448,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,06:42:31
1619135015,23.45,119.38,34000,237,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:43:35
1619135070,23.38,119.27,34000,237,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:44:30
1619135133,23.31,119.16,34000,230,453,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,06:45:33
1619135190,23.22,119.06,34000,221,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:46:30
1619135255,23.12,118.97,34000,221,458,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,06:47:35
1619135310,23.03,118.88,34000,221,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:48:30
1619135370,22.94,118.79,34000,221,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:49:30
1619135426,22.85,118.7,34000,221,457,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,06:50:26
1619135487,22.75,118.61,34000,222,457,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:51:27
1619135547,22.66,118.52,34000,222,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:52:27
1619135605,22.57,118.43,34000,221,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:53:25
1619135660,22.48,118.34,34000,221,461,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:54:20
1619135721,22.38,118.25,34000,221,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:55:21
1619135775,22.3,118.17,34000,222,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:56:15
1619135837,22.18,118.09,34000,208,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:57:17
1619135902,22.06,118.02,34000,208,472,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:58:22
1619135963,21.94,117.95,34000,208,472,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,06:59:23
1619136615,21.07,116.95,34000,243,458,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:10:15
1619136692,20.99,116.8,34000,243,459,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:11:32
1619136741,20.95,116.7,34000,243,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:12:21
1619136814,20.89,116.57,34000,243,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:13:34
1619136874,20.84,116.47,34000,243,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:14:34
1619136930,20.78,116.32,34000,243,464,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:15:30
1619136986,20.72,116.19,34000,243,464,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:16:26
1619137054,20.65,116.05,34000,243,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:17:34
1619137106,20.6,115.95,34000,243,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:18:26
1619137178,20.54,115.81,34000,243,462,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:19:38
1619137225,20.49,115.7,34000,243,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:20:25
1619137292,20.42,115.57,34000,243,463,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:21:32
1619137356,20.36,115.44,34000,243,465,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:22:36
1619137414,20.31,115.33,34000,243,465,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:23:34
1619137474,20.26,115.23,34000,243,465,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:24:34
1619137534,20.21,115.12,34000,243,465,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:25:34
1619137585,20.14,114.97,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:26:25
1619137656,20.07,114.82,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:27:36
1619137711,20.02,114.71,34000,243,468,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:28:31
1619137766,19.96,114.6,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:29:26
1619137822,19.91,114.5,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:30:22
1619137882,19.86,114.39,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:31:22
1619137942,19.81,114.29,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:32:22
1619138014,19.75,114.16,34000,243,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:33:34
1619138055,19.68,114.0,34000,242,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:34:15
1619138142,19.6,113.85,34000,242,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:35:42
1619138202,19.56,113.74,34000,244,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:36:42
1619138270,19.5,113.64,34000,244,466,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:37:50
1619138330,19.46,113.53,34000,244,466,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:38:50
1619138394,19.4,113.42,34000,244,466,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:39:54
1619138450,19.31,113.25,34000,244,465,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:40:50
1619138514,19.29,113.19,34000,244,466,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:41:54
1619138586,19.18,112.97,34000,244,468,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:43:06
1619138646,19.13,112.88,34000,244,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:44:06
1619138706,19.06,112.72,34000,244,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:45:06
1619138766,19.0,112.61,34000,244,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:46:06
1619138826,18.93,112.47,34000,244,467,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:47:06
1619138886,18.88,112.38,34000,241,470,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:48:06
1619138946,18.74,112.3,34000,217,474,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:49:06
1619139006,18.65,112.23,34000,217,474,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:50:06
1619139066,18.56,112.16,34000,217,474,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:51:06
1619139122,18.61,112.2,34000,217,473,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:52:02
1619139186,18.53,111.82,34000,253,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:53:06
1619139234,18.5,111.73,34000,253,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:53:54
1619139294,18.47,111.61,34000,253,469,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,07:54:54
1619139354,18.34,111.54,34275,237,473,899036,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-23,07:55:54
1619139402,18.29,111.47,35525,237,475,899036,TPE,SGN,EVA395,1280,B77W,BR395,2021-04-23,07:56:42
1619139462,18.24,111.38,36650,237,481,899036,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-23,07:57:42
1619139522,18.18,111.28,36650,237,481,899036,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-23,07:58:42
1619139582,18.25,111.39,38000,237,481,899036,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-23,07:59:42
1619139642,17.96,110.95,38000,237,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:00:42
1619139702,17.88,110.82,38000,237,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:01:42
1619139762,17.82,110.72,38000,237,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:02:42
1619139822,17.74,110.61,38000,236,483,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:03:42
1619139882,17.67,110.51,38000,236,483,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:04:42
1619139942,17.58,110.37,38000,236,482,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:05:42
1619140003,17.47,110.2,38000,236,483,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:06:43
1619140052,17.41,110.1,38000,236,485,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:07:32
1619140114,17.33,109.98,38000,236,485,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:08:34
1619140185,17.24,109.84,38000,236,487,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:09:45
1619140248,17.17,109.72,38000,236,486,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:10:48
1619140322,17.09,109.6,38000,236,486,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:12:02
1619140386,17.02,109.49,38000,237,486,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:13:06
1619140446,16.89,109.38,38000,209,491,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:14:06
1619140506,16.79,109.32,38000,209,491,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:15:06
1619140568,16.59,109.36,38000,186,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:16:08
1619140632,16.45,109.34,38000,186,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:17:12
1619140693,16.31,109.32,38000,186,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:18:13
1619140757,16.16,109.31,38000,186,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:19:17
1619140815,16.03,109.29,38000,186,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:20:15
1619140876,15.89,109.28,38000,186,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:21:16
1619140937,15.75,109.26,38000,186,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:22:17
1619140995,15.62,109.25,38000,186,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:23:15
1619141057,15.48,109.23,38000,187,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:24:17
1619141115,15.34,109.21,38000,186,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:25:15
1619141175,15.2,109.19,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:26:15
1619141240,15.06,109.18,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:27:20
1619141293,14.93,109.16,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:28:13
1619141355,14.79,109.14,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:29:15
1619141412,14.66,109.13,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:30:12
1619141472,14.52,109.11,38000,186,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:31:12
1619141528,14.39,109.1,38000,186,499,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:32:08
1619141595,14.24,109.08,38000,186,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:33:15
1619141642,14.13,109.06,38000,186,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:34:02
1619141714,13.96,109.04,38000,196,497,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-04-23,08:35:14
1619141771,13.85,108.97,38000,214,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:36:11
1619141815,13.77,108.91,38000,215,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:36:55
1619141887,13.63,108.81,38000,214,497,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:38:07
1619141952,13.51,108.72,38000,214,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:39:12
1619142016,13.39,108.64,38000,214,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:40:16
1619142068,13.29,108.57,38000,214,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:41:08
1619142123,13.19,108.49,38000,214,495,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:42:03
1619142197,13.03,108.43,38000,195,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:43:17
1619142250,12.91,108.4,38000,195,494,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-04-23,08:44:10
1619142312,12.77,108.36,37200,195,493,899036,TPE,SGN,EVA395,-2048,B77W,BR395,2021-04-23,08:45:12
1619142376,12.63,108.32,34900,195,496,899036,TPE,SGN,EVA395,-1088,B77W,BR395,2021-04-23,08:46:16
1619142432,12.51,108.28,33575,196,483,899036,TPE,SGN,EVA395,-1536,B77W,BR395,2021-04-23,08:47:12
1619142487,12.39,108.25,32225,196,474,899036,TPE,SGN,EVA395,-1408,B77W,BR395,2021-04-23,08:48:07
1619142550,12.26,108.21,30575,195,462,899036,TPE,SGN,EVA395,-1600,B77W,BR395,2021-04-23,08:49:10
1619142616,12.13,108.17,28950,196,450,899036,TPE,SGN,EVA395,-1344,B77W,BR395,2021-04-23,08:50:16
1619142669,12.02,108.14,27750,195,435,899036,TPE,SGN,EVA395,-1600,B77W,BR395,2021-04-23,08:51:09
1619142731,11.9,108.13,26075,157,417,899036,TPE,SGN,EVA395,-1728,B77W,BR395,2021-04-23,08:52:11
