timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619123847,18.25,91.08,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:37:27
1619123919,18.18,91.24,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:38:39
1619123979,18.13,91.38,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:39:39
1619124039,18.07,91.52,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:40:39
1619124099,18.01,91.65,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:41:39
1619124159,17.95,91.79,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:42:39
1619124219,17.89,91.93,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:43:39
1619124279,17.84,92.06,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:44:39
1619124339,17.78,92.2,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:45:39
1619124399,17.72,92.34,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:46:39
1619124459,17.66,92.47,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:47:39
1619124507,17.61,92.58,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:48:27
1619124567,17.56,92.72,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:49:27
1619124627,17.5,92.86,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:50:27
1619124687,17.44,92.99,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:51:27
1619124759,17.37,93.16,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:52:39
1619124819,17.31,93.29,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:53:39
1619124879,17.25,93.43,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:54:39
1619124939,17.2,93.57,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:55:39
1619124999,17.14,93.7,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:56:39
1619125059,17.08,93.84,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:57:39
1619125119,17.02,93.97,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:58:39
